index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-02 17:45:00,117.65018758661677,0.0,0.0,0.0,70.7178125,0.0,0.0,0.0,1.6065613066543234
2020-02-02 18:00:00,120.4,0.0,0.0,0.0,70.31,0.0,0.0,0.0,1.426
2020-02-02 18:15:00,124.06619595880794,0.0,0.0,0.0,71.32883561643835,0.0,0.0,0.0,1.164125426202938
2020-02-02 18:30:00,128.4175735372133,0.0,0.0,0.0,73.59356164383561,0.0,0.0,0.0,0.8555673006952715
2020-02-02 18:45:00,132.620164347012,0.0,0.0,0.0,75.91650684931507,0.0,0.0,0.0,0.5671005248399694
2020-02-02 19:00:00,135.84,0.0,0.0,0.0,77.11,0.0,0.0,0.0,0.3655
2020-02-02 19:15:00,137.91807512064423,0.0,0.0,0.0,77.31911815068493,0.0,0.0,0.0,0.23194175688113605
2020-02-02 19:30:00,139.52939837653665,0.0,0.0,0.0,77.47643835616438,0.0,0.0,0.0,0.11479545056100984
2020-02-02 19:45:00,141.09102244416073,0.0,0.0,0.0,77.57553938356163,0.0,0.0,0.0,0.031626418960378676
2020-02-02 20:00:00,143.02,0.0,0.0,0.0,77.61,0.0,0.0,0.0,0.0
2020-02-02 20:15:00,145.7700318742349,0.0,0.0,0.0,77.444375,0.0,0.0,0.0,0.0
2020-02-02 20:30:00,149.10841313918496,0.0,0.0,0.0,77.08,0.0,0.0,0.0,0.0
2020-02-02 20:45:00,152.4225878345426,0.0,0.0,0.0,76.71562499999999,0.0,0.0,0.0,0.0
2020-02-02 21:00:00,155.1,0.0,0.0,0.0,76.55,0.0,0.0,0.0,0.0
2020-02-02 21:15:00,157.35897563897763,0.0,0.0,0.0,76.61614272388059,0.0,0.0,0.0,0.0
2020-02-02 21:30:00,159.52742279020234,0.0,0.0,0.0,76.79888059701491,0.0,0.0,0.0,0.0
2020-02-02 21:45:00,161.1571585463259,0.0,0.0,0.0,77.07467817164179,0.0,0.0,0.0,0.0
2020-02-02 22:00:00,161.8,0.0,0.0,0.0,77.42,0.0,0.0,0.0,0.0
2020-02-02 22:15:00,160.3167831395349,0.0,0.0,0.0,78.43563432835822,0.0,0.0,0.0,0.0
2020-02-02 22:30:00,156.79308837209305,0.0,0.0,0.0,80.18611940298507,0.0,0.0,0.0,0.0
2020-02-02 22:45:00,152.61784941860466,0.0,0.0,0.0,81.8435447761194,0.0,0.0,0.0,0.0
2020-02-02 23:00:00,149.18,0.0,0.0,0.0,82.58,0.0,0.0,0.0,0.0
2020-02-02 23:15:00,146.65986285350877,0.0,0.0,0.0,81.983125,0.0,0.0,0.0,0.0
2020-02-02 23:30:00,144.3258110202095,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0
2020-02-02 23:45:00,142.1988536768054,0.0,0.0,0.0,79.356875,0.0,0.0,0.0,0.0
2020-02-03 00:00:00,140.3,0.0,0.0,0.0,78.76,0.0,0.0,0.0,0.0
2020-02-03 00:15:00,138.75890251277033,0.0,0.0,0.0,79.3459375,0.0,0.0,0.0,0.0
2020-02-03 00:30:00,137.47403881865927,0.0,0.0,0.0,80.635,0.0,0.0,0.0,0.0
2020-02-03 00:45:00,136.1196557152185,0.0,0.0,0.0,81.9240625,0.0,0.0,0.0,0.0
2020-02-03 01:00:00,134.37,0.0,0.0,0.0,82.51,0.0,0.0,0.0,0.0
2020-02-03 01:15:00,131.77718743761483,0.0,0.0,0.0,81.6646875,0.0,0.0,0.0,0.0
2020-02-03 01:30:00,128.39420958889633,0.0,0.0,0.0,79.805,0.0,0.0,0.0,0.0
2020-02-03 01:45:00,124.64662694572964,0.0,0.0,0.0,77.94531249999999,0.0,0.0,0.0,0.0
2020-02-03 02:00:00,120.96,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0
2020-02-03 02:15:00,117.41996371342259,0.0,0.0,0.0,77.6015625,0.0,0.0,0.0,0.0
2020-02-03 02:30:00,113.80336550217636,0.0,0.0,0.0,78.70499999999998,0.0,0.0,0.0,0.0
2020-02-03 02:45:00,110.07258453984197,0.0,0.0,0.0,79.80843750000001,0.0,0.0,0.0,0.0
2020-02-03 03:00:00,106.19,0.0,0.0,0.0,80.31,0.0,0.0,0.0,0.0
2020-02-03 03:15:00,101.99850480358187,0.0,0.0,0.0,80.0904009119217,0.0,0.0,0.0,0.023227054195804196
2020-02-03 03:30:00,97.55203941362053,0.0,0.0,0.0,79.54023576512455,0.0,0.0,0.0,0.0796888111888112
2020-02-03 03:45:00,93.12955431684891,0.0,0.0,0.0,78.82245273576511,0.0,0.0,0.0,0.1495561625874126
2020-02-03 04:00:00,89.01,0.0,0.0,0.0,78.1,0.0,0.0,0.0,0.213
2020-02-03 04:15:00,85.23488706216507,8.74346314390536,59.60501896519001,17.21573767088669,77.42314744294812,0.1979421123485498,0.0,0.18556605745566984,0.26478515008668213
2020-02-03 04:30:00,81.64147093041674,29.05506838374763,197.85588390717336,60.1169671223645,76.68136471144415,0.7845122995961329,0.0,0.7356761532151197,0.31547135594210807
2020-02-03 04:45:00,78.20231933346007,52.05663943171608,353.9063068955701,115.58471301266005,75.79639962421807,1.7488263370456494,0.0,1.6404481723670095,0.36892188382647995
2020-02-03 05:00:00,74.89,68.87,466.91,170.5,74.69,3.08,0.0,2.89,0.429
2020-02-03 05:15:00,71.75184119528818,78.89948577455455,532.8001887296164,227.52215088286235,72.91469024580555,25.251332308460466,0.14223780181086523,23.19501821316867,0.499291151452328
2020-02-03 05:30:00,68.77129047957855,87.46376549964072,588.4922710933234,292.7080032656952,70.43404160861883,74.05424408842016,0.5443008048289739,68.58306754154668,0.5786384048013798
2020-02-03 05:45:00,65.82509452407966,94.55616247490653,634.6132179103689,358.0348540156805,67.78637216712274,127.45503382416979,1.1692134054325956,120.01958309915139,0.6637914557497416
2020-02-03 06:00:00,62.79,100.17,671.79,415.48,65.51,163.42,1.98,158.47,0.7515
2020-02-03 06:15:00,59.54732535590823,104.56184535238908,701.1844896194962,462.6404218133784,63.54727445856354,179.41340538995155,3.9810700082118378,180.14166673524113,0.8284320669655809
2020-02-03 06:30:00,56.18932920038913,108.18842203981427,725.3441156529835,504.8918989451284,61.64151605987786,190.57909381590346,7.916454964889513,197.01276535016666,0.9009576557728138
2020-02-03 06:45:00,52.90916844467546,111.34328770733231,746.9741838599792,545.8799266043142,60.03249963125325,201.40273533390365,13.358612439122432,213.70498129000885,0.9953794166936398
2020-02-03 07:00:00,49.9,114.32,768.78,589.25,58.96,216.37,19.88,234.84,1.138
2020-02-03 07:15:00,47.13567299733612,117.0476979710589,792.9505669380271,640.3655212581132,58.26194708680143,243.14684339181738,32.60090346890678,266.2991514038054,1.7536585752522487
2020-02-03 07:30:00,44.50774797830843,119.46920643589561,817.6085531417002,695.9067953546781,57.6678418549346,279.5397827860193,51.96392078985507,305.7582551666714,2.922476989416223
2020-02-03 07:45:00,42.08594897012652,121.89861168278453,839.359762774523,746.4946717739041,57.25481569560048,315.2453307872116,70.52497771587582,345.53073134620166,4.153681908872086
2020-02-03 08:00:00,39.94,124.65,854.81,782.75,57.1,339.96,80.84,377.93,4.9565
2020-02-03 08:15:00,37.993071041564676,128.5994559451965,865.8062607304216,808.4430647261505,57.153625,352.72653955690146,83.6238931850568,401.0736854205188,5.282469520471748
2020-02-03 08:30:00,36.182972052868145,133.37397390538712,875.4791762048193,831.2163353121337,57.28633333333333,361.7527047982823,85.25723494596524,420.3651895445832,5.491843488834
2020-02-03 08:45:00,34.60138703773753,137.4140049128842,882.3600035768072,847.4989382420503,57.455875,370.48251764052196,86.79445923389105,439.04659889635593,5.70692071277925
2020-02-03 09:00:00,33.34,139.16,884.98,853.72,57.62,382.36,89.29,460.36,6.05
2020-02-03 09:15:00,32.242403723132036,139.22950920245398,883.0381553565278,853.0595760698312,57.75190361445783,405.2252449882509,96.0469120562689,491.14223952429415,7.0636208765454525
2020-02-03 09:30:00,31.219636642784035,139.27956373551467,878.1050809507407,851.2580361862167,57.88107630522088,436.5496622117785,106.58808849446123,528.040046243817,8.717767416031876
2020-02-03 09:45:00,30.464551241044013,139.309836400818,871.5194660695832,848.5849782094938,58.04971084337349,464.2242483294169,116.29772068542297,559.0103298414313,10.275905247502362
2020-02-03 10:00:00,30.17,139.32,864.62,845.31,58.3,476.14,120.56,572.01,11.0015
2020-02-03 10:15:00,30.58260031614786,137.14962077402134,855.7503600789379,839.7730756919689,59.073040445286296,468.71591399504183,116.75218749999999,560.8889295,11.057862862764386
2020-02-03 10:30:00,31.651100843060963,132.36982206405693,844.4361221119823,830.6326075510171,60.55292713120524,450.5366039867782,108.375,536.3054786666667,11.09890587801279
2020-02-03 10:45:00,33.121550948443584,127.57761232206406,833.7888230890354,818.6358356345569,62.396350251521554,427.7414919851255,99.99781250000001,511.42928850000004,11.123995954254797
2020-02-03 11:00:00,34.74,125.37,826.92,804.53,64.26,406.47,96.19,499.43,11.1325
2020-02-03 11:15:00,36.897029218136325,125.33573908978167,823.9789287701684,784.9649234809499,66.34936304817847,387.79726445084304,117.09468749999999,498.617852551593,10.3303125
2020-02-03 11:30:00,39.78844626781879,125.31994836753168,822.1887161792282,758.0185834236678,68.78814166799482,368.5917465091378,163.08499999999998,498.2335641375812,8.5655
2020-02-03 11:45:00,42.86814018359186,125.30418346151583,820.271645498674,726.5804516545518,71.11034945381375,348.6828553128637,209.07531249999994,497.8424936547789,6.8006874999999996
2020-02-03 12:00:00,45.59,125.27,816.95,693.54,72.85,327.9,229.98,497.01,5.9985
2020-02-03 12:15:00,47.71283493666926,124.28262870921202,805.6942721859537,658.5376621036818,74.15546175752644,305.6214585403282,198.85187499999998,458.31263934522116,7.0131875
2020-02-03 12:30:00,49.58665405287753,121.78738408774264,784.4762309797784,619.633053264955,75.34652156224571,282.0314237660406,130.36999999999998,374.7359571957522,9.2455
2020-02-03 12:45:00,51.55214614264703,118.33594742240192,758.7700742837139,577.3444177937506,76.21432058584215,258.1681771087326,61.888125,291.45879644840704,11.477812499999999
2020-02-03 13:00:00,53.95,114.48,734.05,532.19,76.55,235.07,30.76,253.66,12.4925
2020-02-03 13:15:00,57.26126878374828,109.53376958729196,712.8643572874782,481.94396659674146,76.5078125,213.39489132054933,92.6725,262.656875,11.918494303941673
2020-02-03 13:30:00,61.36078575084328,102.87352793810769,691.8322532100677,426.3993051096906,76.41499999999999,192.442592045378,228.88,282.45000000000005,10.584901477177791
2020-02-03 13:45:00,65.67990984251665,95.14402231986958,667.5340225276233,369.1024910677944,76.3221875,171.2139967475177,365.0875,302.243125,9.074357911825016
2020-02-03 14:00:00,69.65,86.99,636.55,313.6,76.28,148.71,427.0,311.24,7.9695
2020-02-03 14:15:00,73.23032041414369,78.1715942166434,590.3479942629026,257.42675697922175,77.14777669731258,122.40289481871298,422.5367322379976,285.63675038756264,7.249407713174983
2020-02-03 14:30:00,76.70316160025094,68.28728282592697,527.117291564668,199.8103563490191,79.2324045261669,93.45911879790377,410.1704526346604,225.82216770016709,6.5853485228222075
2020-02-03 14:45:00,79.98442198623272,57.739330022247046,453.5204430840995,146.8362775443069,81.75583009193777,66.4207833781427,391.436446713993,157.28900116268795,6.098240071058328
2020-02-03 15:00:00,82.99,46.93,376.22,104.59,83.94,45.83,367.87,105.53,5.909
2020-02-03 15:15:00,85.56254064567524,33.518851556213356,274.16171812897653,68.64250287986289,85.58545246433233,29.751766756606823,296.062928286007,69.42412383731204,5.94634375
2020-02-03 15:30:00,87.83457208483698,18.062034716634095,149.64430500353473,34.868058115433676,87.11268229055335,14.988514894761618,171.19954736533958,35.32783229983293,6.028499999999999
2020-02-03 15:45:00,90.15681748158022,5.3067005187377845,44.35973937632551,9.80708429328763,88.6735709714977,4.188505585535605,52.70389276200234,9.950124612437342,6.110656249999999
2020-02-03 16:00:00,92.88,0.0,0.0,0.0,90.42,0.0,0.0,0.0,6.148
2020-02-03 16:15:00,96.49202824413716,0.0,0.0,0.0,92.90021483118971,0.0,0.0,0.0,5.886004094189489
2020-02-03 16:30:00,100.78734985040937,0.0,0.0,0.0,95.89991318327974,0.0,0.0,0.0,5.242510917838637
2020-02-03 16:45:00,105.0764965314769,0.0,0.0,0.0,98.4271549437299,0.0,0.0,0.0,4.4312622825684675
2020-02-03 17:00:00,108.67,0.0,0.0,0.0,99.49,0.0,0.0,0.0,3.666
2020-02-03 17:15:00,111.30116256182174,0.0,0.0,0.0,99.436875,0.0,0.0,0.0,2.8759121786384285
2020-02-03 17:30:00,113.48390773172034,0.0,0.0,0.0,99.32,0.0,0.0,0.0,1.9866209787130864
2020-02-03 17:45:00,115.69969903575877,0.0,0.0,0.0,99.20312500000001,0.0,0.0,0.0,1.2065192894312005
2020-02-03 18:00:00,118.43,0.0,0.0,0.0,99.15,0.0,0.0,0.0,0.744
2020-02-03 18:15:00,122.42794143324834,0.0,0.0,0.0,99.571875,0.0,0.0,0.0,0.5381172413793103
2020-02-03 18:30:00,127.42146685229858,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.38274310344827583
2020-02-03 18:45:00,132.35425884519955,0.0,0.0,0.0,101.428125,0.0,0.0,0.0,0.2684974137931034
2020-02-03 19:00:00,136.17,0.0,0.0,0.0,101.85,0.0,0.0,0.0,0.186
2020-02-03 19:15:00,138.76193926199178,0.0,0.0,0.0,101.39843749999999,0.0,0.0,0.0,0.117703125
2020-02-03 19:30:00,140.89672810021162,0.0,0.0,0.0,100.40499999999999,0.0,0.0,0.0,0.05812500000000002
2020-02-03 19:45:00,142.8281528883256,0.0,0.0,0.0,99.4115625,0.0,0.0,0.0,0.015984375000000016
2020-02-03 20:00:00,144.81,0.0,0.0,0.0,98.96,0.0,0.0,0.0,0.0
2020-02-03 20:15:00,147.1033347120112,0.0,0.0,0.0,99.1949224187935,0.0,0.0,0.0,0.0
2020-02-03 20:30:00,149.5097388340198,0.0,0.0,0.0,99.765626450116,0.0,0.0,0.0,0.0
2020-02-03 20:45:00,151.59377353901857,0.0,0.0,0.0,100.4710172563805,0.0,0.0,0.0,0.0
2020-02-03 21:00:00,152.92,0.0,0.0,0.0,101.11,0.0,0.0,0.0,0.0
2020-02-03 21:15:00,153.55295625951146,0.0,0.0,0.0,101.7505452436195,0.0,0.0,0.0,0.0
2020-02-03 21:30:00,153.9723739620603,0.0,0.0,0.0,102.45937354988398,0.0,0.0,0.0,0.0
2020-02-03 21:45:00,154.36560468357897,0.0,0.0,0.0,103.0335150812065,0.0,0.0,0.0,0.0
2020-02-03 22:00:00,154.92,0.0,0.0,0.0,103.27,0.0,0.0,0.0,0.0
2020-02-03 22:15:00,156.03261582829046,0.0,0.0,0.0,102.4965625,0.0,0.0,0.0,0.0
2020-02-03 22:30:00,157.57371406959152,0.0,0.0,0.0,100.79499999999999,0.0,0.0,0.0,0.0
2020-02-03 22:45:00,158.94045527609683,0.0,0.0,0.0,99.0934375,0.0,0.0,0.0,0.0
2020-02-03 23:00:00,159.53,0.0,0.0,0.0,98.32,0.0,0.0,0.0,0.0
2020-02-03 23:15:00,157.2048814697748,0.0,0.0,0.0,98.66218749999999,0.0,0.0,0.0,0.0
2020-02-03 23:30:00,151.82968391939943,0.0,0.0,0.0,99.415,0.0,0.0,0.0,0.0
2020-02-03 23:45:00,145.8046444093244,0.0,0.0,0.0,100.16781250000001,0.0,0.0,0.0,0.0
2020-02-04 00:00:00,141.53,0.0,0.0,0.0,100.51,0.0,0.0,0.0,0.0
2020-02-04 00:15:00,139.40004861699143,0.0,0.0,0.0,100.50242788461539,0.0,0.0,0.0,0.0
2020-02-04 00:30:00,137.84033081744263,0.0,0.0,0.0,100.4823076923077,0.0,0.0,0.0,0.0
2020-02-04 00:45:00,136.29794760917258,0.0,0.0,0.0,100.45353365384616,0.0,0.0,0.0,0.0
2020-02-04 01:00:00,134.22,0.0,0.0,0.0,100.42,0.0,0.0,0.0,0.0
2020-02-04 01:15:00,130.96241096882332,0.0,0.0,0.0,100.37640464233218,0.0,0.0,0.0,0.0
2020-02-04 01:30:00,126.69312539054644,0.0,0.0,0.0,100.31336109750123,0.0,0.0,0.0,0.0
2020-02-04 01:45:00,122.07727711699631,0.0,0.0,0.0,100.22863700391964,0.0,0.0,0.0,0.0
2020-02-04 02:00:00,117.78,0.0,0.0,0.0,100.12,0.0,0.0,0.0,0.0
2020-02-04 02:15:00,113.97959156729732,0.0,0.0,0.0,99.92482249354045,0.0,0.0,0.0,0.0
2020-02-04 02:30:00,110.31519110090322,0.0,0.0,0.0,99.61503089572567,0.0,0.0,0.0,0.0
2020-02-04 02:45:00,106.64319508405754,0.0,0.0,0.0,99.24022385004807,0.0,0.0,0.0,0.0
2020-02-04 03:00:00,102.82,0.0,0.0,0.0,98.85,0.0,0.0,0.0,0.0
2020-02-04 03:15:00,98.65077913536845,0.0,0.0,0.0,98.48761080339891,0.0,0.0,0.0,0.010900819672131148
2020-02-04 03:30:00,94.25624015089939,0.0,0.0,0.0,98.10586151346622,0.0,0.0,0.0,0.039402185792349734
2020-02-04 03:45:00,89.96608109098064,0.0,0.0,0.0,97.61868146680045,0.0,0.0,0.0,0.07920245901639344
2020-02-04 04:00:00,86.11,0.0,0.0,0.0,96.94,0.0,0.0,0.0,0.124
2020-02-04 04:15:00,82.76689932489552,7.16037029008935,73.33348247493136,19.693239127041167,95.43955857910312,7.365740955049335,77.26981982379948,20.19625734662541,0.17746483149965767
2020-02-04 04:30:00,79.70587429143703,23.851820773571603,242.09595326648363,68.25947100544312,92.9002786089433,24.43197588013156,254.1253528634653,69.89251959100109,0.2491689222504532
2020-02-04 04:45:00,76.79191211226002,42.88986087026805,429.4304474247941,129.92846738112348,89.85585933431184,43.652222865148005,448.1357094713985,132.75002203987623,0.3416635518760221
2020-02-04 05:00:00,73.89,57.09,558.48,188.93,86.84,57.48,576.87,192.43,0.4575
2020-02-04 05:15:00,71.00577780342267,66.24197666231233,624.9162998758057,245.32533531213647,83.8667783693101,65.4335906365099,637.0252763792167,247.71873059870424,0.6247234657113838
2020-02-04 05:30:00,68.1946321503835,74.43974597997604,678.2245395351154,306.5281695099168,80.66758860071519,72.12436012428954,683.6714427381748,306.59748744521335,0.8679881246492959
2020-02-04 05:45:00,65.39617042215258,80.95514230765174,722.2680094268675,367.7969189527387,77.35210453176269,77.64544954992442,721.9368877280457,366.52000056911595,1.18475872126256
2020-02-04 06:00:00,62.55,85.06,760.91,424.39,74.03,82.09,756.95,424.94,1.5725
2020-02-04 06:15:00,59.61282539779044,87.42086749275666,795.825567839633,474.6718435450951,70.69583116968758,86.11412199502624,792.5741022107688,483.9844168478992,2.1789866239558053
2020-02-04 06:30:00,56.62519003613118,89.24544682111299,826.6041665088862,521.6876971509733,67.30107326981887,89.84866399557889,826.4370304319968,544.0951256668268,3.0578744625996785
2020-02-04 06:45:00,53.652459656406336,90.61730273891285,853.9806819236962,567.717202181365,63.8907787350407,92.59887399834209,854.3139434372265,600.1982716523411,4.0654500699437115
2020-02-04 07:00:00,50.76,91.62,878.69,615.04,60.51,93.67,871.98,647.22,5.058
2020-02-04 07:15:00,47.82698432728198,92.31633572850679,903.1680931297188,668.6320828490329,56.94178322370998,93.341875,881.3902527944294,683.8955739028597,6.05924411050941
2020-02-04 07:30:00,44.86166058703767,92.82092242533938,926.9175669668872,725.8378962634214,53.238258620183,92.62,888.2274928524191,714.9717958137086,7.128726685275314
2020-02-04 07:45:00,42.123006553274514,93.29504790950227,946.273257320612,777.4897615460991,49.8481047065645,91.898125,893.8584864841991,744.3921198177032,8.176470917403563
2020-02-04 08:00:00,39.87,93.9,957.57,814.42,47.22,91.57,899.65,776.1,9.1125
2020-02-04 08:15:00,38.08504977995793,94.9276345,963.2018704379562,838.4504927545337,45.25805767363246,92.641875,905.684476150372,816.8547826612204,9.928255635166693
2020-02-04 08:30:00,36.53815630158219,96.24706400000001,967.7327737226277,858.0077818715995,43.57484106034222,95.0,911.3579075064374,862.7341107967541,10.68171078824536
2020-02-04 08:45:00,35.16968467241536,97.3854615,970.7522901459854,873.8311800528655,42.181703916880885,97.358125,917.0073851092842,901.6588835339107,11.38268554720135
2020-02-04 09:00:00,33.92,97.87,971.85,886.66,41.09,98.43,922.97,921.55,12.041
2020-02-04 09:15:00,32.60177966101695,97.0995700802616,966.275,898.4976072234763,40.140948471121185,98.2503125,930.6580578084448,927.2941432723079,12.678336060572576
2020-02-04 09:30:00,31.27491525423729,95.31802021403092,954.01,909.4889841986457,39.27139864099661,97.85499999999999,939.4707736075065,931.678960686496,13.28993016581844
2020-02-04 09:45:00,30.25059322033898,93.3199602407848,941.7449999999999,917.5858690744922,38.636149490373725,97.4596875,946.7256026028149,934.4767977574361,13.845934188155084
2020-02-04 10:00:00,29.84,91.9,936.17,920.74,38.39,97.28,949.74,935.46,14.3165
2020-02-04 10:15:00,30.527916989164087,91.14960821159617,939.291875,916.4503650017465,38.5446875,101.3971875,801.343125,808.3803125000001,14.757973498540247
2020-02-04 10:30:00,32.2027786377709,90.56166232565161,946.16,905.2776400046571,38.885,110.45499999999998,474.87,528.8050000000001,15.185948665369107
2020-02-04 10:45:00,34.28125096749226,90.03288527688126,953.028125,889.7660950052393,39.2253125,119.5128125,148.3968749999998,249.2296875000003,15.509449499513416
2020-02-04 11:00:00,36.18,89.46,956.15,872.46,39.38,123.63,0.0,122.15,15.6375
2020-02-04 11:15:00,37.69718287753698,88.9010908385093,950.7814158927661,850.1514288384475,39.237812500000004,117.984903787416,143.21875,221.2515625,15.553695601580797
2020-02-04 11:30:00,39.15971161564041,88.38227398205659,937.5212757140428,820.0340902451741,38.925,105.20807676644267,458.3,439.275,15.319146604215456
2020-02-04 11:45:00,40.777384545923624,87.75232013457556,920.6379976782982,785.2547065293137,38.612187500000005,91.53721136224802,773.3812500000001,657.2984375000002,14.959149304742388
2020-02-04 12:00:00,42.76,86.86,904.4,748.96,38.47,83.21,916.6,756.4,14.499
2020-02-04 12:15:00,45.602593408071826,84.94730025031826,889.6369203256216,711.273001541478,38.707192468203495,80.28345910124989,913.0938124102817,736.9922315886005,12.893460070257612
2020-02-04 12:30:00,49.26689626168081,81.80421371099362,874.0335056297436,670.0731312769371,39.30334658187599,78.25787780288505,903.832666427418,689.0559509029346,10.013603395784543
2020-02-04 12:45:00,53.162750984449396,78.10152031617216,857.1408381189937,625.1416953739277,40.085327404610496,76.5358576030777,890.7026872308452,628.0216947658014,7.259195023419204
