index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-03-02 02:15:00,130.0517578125,0.0,0.0,0.0,91.07154846191406,0.0,0.0,0.0,0.0
2020-03-02 02:30:00,129.03517150878906,0.0,0.0,0.0,91.5343780517578,0.0,0.0,0.0,0.0
2020-03-02 02:45:00,123.68038177490234,0.0,0.0,0.0,90.93289184570312,0.0,0.0,0.0,0.0
2020-03-02 03:00:00,121.78590393066406,0.0,0.0,0.0,91.63509368896484,0.0,0.0,0.0,0.0
2020-03-02 03:15:00,119.18622589111328,0.0,0.0,0.0,92.50074768066406,0.0,0.0,0.0,0.0
2020-03-02 03:30:00,113.76789093017578,0.0,0.0,0.0,88.9087905883789,0.0,0.0,0.0,0.0
2020-03-02 03:45:00,106.0190887451172,0.0,22.59322166442871,0.0,86.46330261230469,0.0,0.0,0.0,0.0
2020-03-02 04:00:00,101.47322845458984,2.5223987102508545,50.22629928588867,0.0,87.94143676757812,0.0,0.0,0.0,0.0
2020-03-02 04:15:00,98.5074234008789,6.710093021392822,104.8183364868164,9.802366256713867,85.57450866699219,5.332724094390869,0.0,0.0,0.0
2020-03-02 04:30:00,93.33737182617188,12.262072563171388,164.5775909423828,39.8084602355957,81.5379638671875,20.20028686523437,70.02493286132812,10.059362411499023,0.0
2020-03-02 04:45:00,85.1993408203125,21.808948516845703,265.3673400878906,114.26691436767578,76.611083984375,32.35807037353516,127.03189849853516,65.41773223876953,0.0
2020-03-02 05:00:00,84.81559753417969,25.45527458190918,308.9498291015625,133.8956298828125,75.86175537109375,34.086669921875,168.71067810058594,79.9753646850586,0.0
2020-03-02 05:15:00,80.81988525390625,28.97698211669922,338.74774169921875,168.8583526611328,74.22955322265625,44.52496337890625,144.4547576904297,89.8927001953125,0.2300602197647094
2020-03-02 05:30:00,73.80132293701172,42.78034973144531,479.6368103027344,270.0201721191406,69.779052734375,58.58211135864258,350.0501708984375,219.64881896972656,1.6301523447036743
2020-03-02 05:45:00,68.96419525146484,44.45964431762695,492.3874206542969,284.9950561523437,69.69970703125,77.02914428710938,299.6263427734375,211.9385528564453,1.3660212755203247
2020-03-02 06:00:00,67.95027923583984,50.63248443603516,559.397705078125,342.4207458496094,66.51719665527344,85.52532196044922,382.5457763671875,278.951904296875,1.9097448587417605
2020-03-02 06:15:00,65.31411743164062,56.63022613525391,628.9818725585938,393.3359069824219,63.67897415161133,97.07278442382812,414.6067810058594,315.7293395996094,2.827290296554565
2020-03-02 06:30:00,62.47035217285156,58.90966796875,648.7555541992188,434.238525390625,61.69938659667969,109.31912231445312,426.2904052734375,345.99761962890625,3.246834516525269
2020-03-02 06:45:00,58.19223403930664,66.371826171875,715.8017578125,477.7967224121094,57.98918914794922,113.80560302734376,492.07171630859375,382.9644775390625,4.464339256286621
2020-03-02 07:00:00,57.92280578613281,68.79037475585938,750.7593383789062,525.759765625,58.0621452331543,125.84544372558594,518.5862426757812,430.7783508300781,5.111432075500488
2020-03-02 07:15:00,54.83462142944336,69.21485900878906,755.4998779296875,552.7005004882812,54.44351959228516,139.16543579101562,524.701416015625,461.3138732910156,5.869288921356201
2020-03-02 07:30:00,50.32537841796875,80.46809387207031,876.7750244140625,634.8248901367188,50.766357421875,149.42034912109375,648.0653076171875,543.5671997070312,7.037630081176758
2020-03-02 07:45:00,52.08470153808594,77.62348937988281,832.130126953125,612.8453369140625,50.59926223754883,142.64913940429688,593.093994140625,514.6783447265625,6.781418323516846
2020-03-02 08:00:00,50.06331253051758,81.8747329711914,881.3583984375,660.0118408203125,50.95429611206055,155.2803192138672,649.05712890625,566.269775390625,7.443315029144287
2020-03-02 08:15:00,46.44069290161133,85.14581298828125,909.0206298828124,701.5407104492188,48.140419006347656,160.87677001953125,683.1465454101562,610.632080078125,8.177231788635254
2020-03-02 08:30:00,45.32257461547852,85.1707534790039,912.0879516601562,691.0110473632812,47.6887321472168,164.0041046142578,658.1097412109375,588.4505004882812,8.96310043334961
2020-03-02 08:45:00,49.2879638671875,80.19710540771484,856.867431640625,684.97998046875,50.044090270996094,148.82757568359375,645.2344970703125,596.6929931640625,8.754172325134277
2020-03-02 09:00:00,48.33940887451172,81.83763885498047,879.2039794921875,690.0861206054688,47.8227424621582,156.1799774169922,670.2058715820312,611.8008422851562,9.31569766998291
2020-03-02 09:15:00,45.513145446777344,83.24517822265625,891.2464599609375,708.0587158203125,45.03780746459961,160.64266967773438,683.7915649414062,628.154296875,9.907968521118164
2020-03-02 09:30:00,48.5268669128418,81.49262237548828,877.6610107421875,686.7748413085938,46.1787109375,157.24102783203125,681.7513427734375,619.760498046875,9.889249801635742
2020-03-02 09:45:00,45.37251281738281,82.30682373046875,895.0445556640625,694.9729614257812,45.744998931884766,159.39280700683594,670.0233154296875,604.8890380859375,10.55170440673828
2020-03-02 10:00:00,43.907257080078125,80.0511703491211,870.3139038085938,679.7880859375,43.797176361083984,160.27743530273438,691.5017700195312,620.247802734375,10.616683959960938
2020-03-02 10:15:00,43.17013168334961,84.20808410644531,912.7010498046876,713.3123779296875,44.51831817626953,166.54742431640625,697.8834228515625,635.0746459960938,10.713409423828123
2020-03-02 10:30:00,47.16954040527344,81.42620086669922,876.552490234375,690.5924682617188,47.36084747314453,157.9136199951172,659.4646606445312,611.54150390625,10.858651161193848
2020-03-02 10:45:00,44.29899215698242,79.76038360595703,868.6611328125,658.447998046875,45.877872467041016,151.59808349609375,676.45458984375,590.8616943359375,11.025229454040527
2020-03-02 11:00:00,48.26897048950195,79.98186492919922,867.1144409179688,670.1293334960938,46.53473281860352,151.4735870361328,678.80712890625,599.5200805664062,11.273499488830566
2020-03-02 11:15:00,46.66717529296875,77.7583999633789,848.316650390625,635.0713500976562,46.71749114990234,147.59913635253906,644.4264526367188,557.1458740234375,10.674468994140623
2020-03-02 11:30:00,46.4842414855957,80.98369598388672,873.2819213867188,641.0713500976562,47.29324722290039,142.75648498535156,709.6216430664062,585.6297607421875,10.919787406921388
2020-03-02 11:45:00,49.84059143066406,76.87188720703125,833.3567504882812,594.8356323242188,46.68597412109375,136.85794067382812,597.1040649414062,500.9779968261719,10.610790252685549
2020-03-02 12:00:00,53.45256423950195,73.25590515136719,802.8787231445312,566.0587768554688,48.74152374267578,135.8838653564453,592.2088012695312,488.6995544433594,10.22140121459961
2020-03-02 12:15:00,55.24366760253906,67.90101623535156,750.0274047851562,525.629150390625,49.186893463134766,122.61063385009766,561.7664184570312,464.23431396484375,9.631072998046877
2020-03-02 12:30:00,58.16780853271485,64.78230285644531,728.931640625,492.69537353515625,50.57597351074219,118.57502746582033,546.9098510742188,441.2213439941406,9.57432460784912
2020-03-02 12:45:00,62.169960021972656,62.42652130126953,700.9330444335938,447.0979614257813,52.70760345458984,105.72696685791016,496.6770935058594,382.391357421875,8.319186210632324
2020-03-02 13:00:00,62.52816390991211,56.63323211669922,645.8358154296875,403.4762878417969,54.30104064941406,88.82769012451172,464.6148681640625,344.0193786621094,8.18526554107666
2020-03-02 13:15:00,66.342041015625,52.13946533203125,582.1145629882812,364.79107666015625,56.206642150878906,84.76142883300781,405.6858215332031,310.8212585449219,7.81767463684082
2020-03-02 13:30:00,68.84605407714844,46.740631103515625,533.3162231445312,299.2701721191406,57.94777297973633,69.33740234375,380.4241943359375,252.8211975097656,6.584038734436035
2020-03-02 13:45:00,76.96549987792969,39.35812759399414,459.1891784667969,245.0647888183593,60.30369186401367,64.99760437011719,303.3037109375,201.1835479736328,6.298646926879883
2020-03-02 14:00:00,78.46185302734375,33.73987579345703,395.7270202636719,195.7355499267578,61.95027160644531,49.52236175537109,216.133529663086,141.35702514648438,5.783541679382324
2020-03-02 14:15:00,83.38511657714844,29.515281677246094,352.8909606933594,158.59046936035156,63.32408142089844,46.53963470458984,169.63504028320312,97.02918243408205,5.163153171539307
2020-03-02 14:30:00,90.20370483398438,26.4531307220459,316.3257141113281,135.63966369628906,67.64325714111328,33.99037551879883,169.7681427001953,86.07723236083984,4.830016613006592
2020-03-02 14:45:00,93.37432861328124,18.98131561279297,241.65126037597656,83.40887451171875,70.41455078125,15.19029426574707,152.52816772460938,68.31066131591797,3.5217413902282715
2020-03-02 15:00:00,94.3593978881836,10.5411376953125,149.8616180419922,29.011201858520508,71.3706283569336,10.007856369018556,41.408294677734375,0.0,3.071641683578491
2020-03-02 15:15:00,97.6620635986328,9.851287841796877,123.503662109375,16.4674072265625,71.50821685791016,15.638351440429688,0.0,0.0,2.739733457565308
2020-03-02 15:30:00,100.86221313476562,4.633869647979736,74.73070526123047,0.0,73.83424377441406,3.170046329498291,0.0,0.0,2.028656244277954
2020-03-02 15:45:00,107.841064453125,1.5152854919433594,30.00990295410156,0.0,76.27179718017578,0.0,0.0,0.0,1.790961980819702
2020-03-02 16:00:00,109.43824768066406,0.0,0.0,0.0,76.93368530273438,0.0,0.0,0.0,1.4506138563156128
2020-03-02 16:15:00,114.44338989257812,0.0,0.0,0.0,76.93360900878906,0.0,0.0,0.0,0.4621797204017639
2020-03-02 16:30:00,116.65103912353516,0.0,0.0,0.0,76.98969268798828,0.0,0.0,0.0,1.0804842710494995
2020-03-02 16:45:00,118.80027770996094,0.0,0.0,0.0,77.61915588378906,0.0,0.0,0.0,0.2356015592813491
2020-03-02 17:00:00,117.68293762207033,0.0,0.0,0.0,75.9166030883789,0.0,0.0,0.0,0.0
2020-03-02 17:15:00,125.15240478515624,0.0,0.0,0.0,76.66329193115234,0.0,0.0,0.0,0.0
2020-03-02 17:30:00,127.86155700683594,0.0,0.0,0.0,77.5287094116211,0.0,0.0,0.0,0.0
2020-03-02 17:45:00,126.6585693359375,0.0,0.0,0.0,76.34417724609375,0.0,0.0,0.0,0.0334781669080257
2020-03-02 18:00:00,127.6530990600586,2.531331777572632,15.124765396118164,4.800974369049072,76.15443420410156,0.0,0.0,0.0,0.3722320795059204
2020-03-02 18:15:00,133.29632568359375,0.0,0.0,0.0,75.62683868408203,0.0,0.0,0.0,0.0
2020-03-02 18:30:00,139.0791473388672,2.859771966934204,21.26665496826172,2.8093724250793457,76.47447204589844,0.0,0.0,0.0,0.0
2020-03-02 18:45:00,138.11419677734375,1.7911111116409302,8.400191307067871,8.862610816955566,73.46875762939453,0.0,0.0,0.0,0.0
2020-03-02 19:00:00,141.33082580566406,2.036527633666992,16.951772689819336,21.649433135986328,75.06657409667969,0.0,0.0,0.0,0.0228006318211555
2020-03-02 19:15:00,145.14669799804688,1.6680713891983032,15.837072372436523,12.44306755065918,75.08478546142578,0.0,0.0,0.0,0.0
2020-03-02 19:30:00,146.5374298095703,3.4072070121765137,16.673620223999023,18.748756408691406,75.40435028076172,0.6151586174964905,0.0,0.0,0.0
2020-03-02 19:45:00,148.22340393066406,3.945842027664185,32.90352249145508,31.1672420501709,74.39588928222656,3.0255067348480225,0.0,0.0,0.0
2020-03-02 20:00:00,153.82205200195312,2.4778811931610107,27.70486831665039,14.011149406433104,75.8263931274414,0.0,0.0,0.0,0.0
2020-03-02 20:15:00,154.11724853515625,4.259775638580322,32.33916473388672,29.626672744750977,74.2586669921875,2.3381409645080566,0.0,3.8131511211395264,0.2811202108860016
2020-03-02 20:30:00,152.21694946289062,5.096868515014648,39.664161682128906,42.65608215332031,74.5510482788086,2.237477779388428,0.0,0.0,0.0
2020-03-02 20:45:00,155.68099975585938,4.582984924316406,44.89605331420898,27.145252227783203,75.06438446044922,4.113457679748535,0.0,1.480251431465149,0.2193400412797927
2020-03-02 21:00:00,155.67628479003906,3.7551231384277344,31.33231735229492,16.2194881439209,74.96480560302734,2.585775852203369,0.0,0.0,0.0
2020-03-02 21:15:00,158.10299682617188,0.7730167508125305,14.447754859924316,0.3083864748477936,77.5809097290039,0.0,0.0,0.0,0.0
2020-03-02 21:30:00,160.92880249023438,0.0,0.0,0.0,76.91210174560547,0.0,0.0,0.0,0.0
2020-03-02 21:45:00,161.80303955078125,0.2123293876647949,11.016767501831056,0.0,78.07508087158203,0.0,0.0,0.0,0.0
2020-03-02 22:00:00,161.2085723876953,0.0,6.390895843505859,0.3075869381427765,78.91313934326172,0.0,0.0,0.0,0.0
2020-03-02 22:15:00,162.46197509765625,0.0,0.0,0.0,80.70269775390625,0.0,0.0,0.0,0.0
2020-03-02 22:30:00,160.6553497314453,0.0,0.0,0.0,80.21167755126953,0.0,0.0,0.0,0.0
2020-03-02 22:45:00,159.82774353027344,1.7583997249603271,24.41226577758789,12.797341346740724,82.07329559326172,0.9454078078269958,0.0,0.0,0.0
2020-03-02 23:00:00,159.8910675048828,0.0,0.0,0.0,79.5456771850586,0.0,0.0,0.0,0.0
2020-03-02 23:15:00,165.45205688476562,3.08701491355896,26.449539184570312,11.50213623046875,85.49803161621094,0.5713918805122375,0.0,0.0,0.0
2020-03-02 23:30:00,169.15283203125,0.0,0.0,0.0,89.09628295898438,0.0,0.0,0.0,0.0
2020-03-02 23:45:00,166.79347229003906,0.0,0.0,0.0,89.61009979248047,0.0,0.0,0.0,0.0
2020-03-03 00:00:00,167.3544921875,0.0,0.0,0.0,90.3106460571289,0.0,0.0,0.0,0.0
2020-03-03 00:15:00,160.77508544921875,0.0,0.0,0.0,90.14025115966795,0.0,0.0,0.0,0.0
2020-03-03 00:30:00,158.61888122558594,0.0,0.0,0.0,91.22887420654295,0.0,0.0,0.0,0.041091039776802
2020-03-03 00:45:00,156.7122039794922,0.0,0.0,0.0,92.05525207519533,0.0,0.0,0.0,0.0
2020-03-03 01:00:00,150.64361572265625,0.0,0.0,0.0,92.68490600585938,0.0,0.0,0.0,0.0
2020-03-03 01:15:00,147.94407653808594,0.0,0.0,0.0,92.69779205322266,0.0,0.0,0.0,0.0
2020-03-03 01:30:00,145.3370819091797,0.0,0.0,0.0,92.7542724609375,0.0,0.0,0.0,0.0
2020-03-03 01:45:00,144.15138244628906,0.0,0.0,0.0,94.34735870361328,0.0,0.0,0.0,0.0
2020-03-03 02:00:00,133.5514678955078,0.0,0.0,0.0,91.79553985595705,0.0,0.0,0.0,0.0
2020-03-03 02:15:00,134.54359436035156,0.0,0.0,0.0,92.36369323730467,0.0,0.0,0.0,0.0
2020-03-03 02:30:00,134.1690216064453,0.0,0.0,0.0,93.14143371582033,0.0,0.0,0.0,0.0
2020-03-03 02:45:00,128.14724731445312,0.0,0.0,0.0,90.5676498413086,0.0,0.0,0.0,0.0
2020-03-03 03:00:00,125.43702697753906,0.0,0.0,0.0,90.9462432861328,0.0,0.0,0.0,0.0
2020-03-03 03:15:00,123.39801025390624,0.0,0.0,0.0,91.46145629882812,0.0,0.0,0.0,0.0
2020-03-03 03:30:00,119.01966094970705,0.0,0.0,0.0,89.69661712646484,0.0,0.0,0.0,0.0
2020-03-03 03:45:00,108.90119934082033,0.0,9.2838716506958,0.0,86.37600708007812,0.0,36.81044006347656,0.0,0.0
2020-03-03 04:00:00,104.63240051269533,2.640909433364868,56.01732635498047,0.0,85.57770538330078,2.5448217391967773,56.16814804077149,0.0,0.0
2020-03-03 04:15:00,100.86996459960938,7.533589839935303,102.8479461669922,20.11582565307617,84.40419006347656,5.976711273193359,100.56346130371094,31.42301177978516,0.0
2020-03-03 04:30:00,96.88211822509766,11.499841690063477,165.8565216064453,53.02906799316406,80.18544006347656,13.315269470214844,196.4305114746093,76.90504455566406,0.0
2020-03-03 04:45:00,86.83428955078125,18.86086845397949,248.10118103027344,112.59855651855467,75.97854614257812,25.143564224243164,247.2470703125,116.75502014160156,0.0
2020-03-03 05:00:00,87.13861846923828,22.58324241638184,304.9980163574219,138.22879028320312,75.72314453125,29.10138511657715,330.14019775390625,156.55482482910156,0.0
2020-03-03 05:15:00,83.020263671875,26.443584442138672,336.9977722167969,179.50177001953125,71.90728759765625,35.362205505371094,335.16461181640625,179.51263427734375,0.1382302492856979
2020-03-03 05:30:00,75.18504333496094,39.7978515625,471.6959533691406,271.6307983398437,68.69245910644531,53.54209518432617,468.6664123535156,271.5373840332031,1.4210751056671145
2020-03-03 05:45:00,69.91520690917969,41.453243255615234,482.58831787109375,290.12078857421875,65.91519927978516,52.56087112426758,495.9962463378906,298.1304626464844,1.218327283859253
2020-03-03 06:00:00,69.33000946044922,46.30366134643555,555.9371337890625,344.7490234375,63.321868896484375,62.24477767944336,542.8892822265625,335.2585754394531,1.898160576820373
2020-03-03 06:15:00,66.11323547363281,54.12453842163086,632.1436767578125,401.3919677734375,61.51799774169922,74.45270538330078,607.6323852539062,386.0135803222656,2.775899887084961
2020-03-03 06:30:00,63.54374313354492,53.82046890258789,645.8281860351562,433.0792541503906,58.89044570922852,75.3495101928711,632.9049682617188,420.7805786132813,3.082374334335327
2020-03-03 06:45:00,58.44869613647461,61.7070541381836,715.593994140625,479.9422607421875,55.74275207519531,87.71409606933594,680.559814453125,452.7096862792969,4.213671684265137
2020-03-03 07:00:00,58.44659423828125,64.69393920898438,748.6141967773438,518.248291015625,55.56157684326172,93.1682357788086,694.6416015625,484.1197509765625,4.753439903259277
2020-03-03 07:15:00,56.52056503295898,66.89856719970703,774.4655151367188,557.7334594726562,53.20224380493164,97.39994049072266,736.7704467773438,533.0005493164062,5.425800323486328
2020-03-03 07:30:00,50.68266677856445,76.18096923828125,875.070068359375,631.0970458984375,50.69488525390625,114.13097381591795,836.8037109375,606.2708129882812,6.533792495727539
2020-03-03 07:45:00,53.00751495361328,73.1841049194336,849.0537109375,612.0125732421875,49.29545974731445,105.01201629638672,802.0491943359375,575.4273681640625,6.5946364402771
2020-03-03 08:00:00,51.2485466003418,77.65850830078125,892.1879272460938,658.9942016601562,48.16753768920898,117.91706085205078,838.3114013671875,623.6737670898438,7.379632472991943
2020-03-03 08:15:00,47.14337158203125,80.28852081298828,910.8973999023438,688.6414184570312,47.39899444580078,117.44068908691406,833.19091796875,633.3024291992188,7.650702953338623
2020-03-03 08:30:00,47.42185974121094,81.38477325439453,918.6656494140624,682.78173828125,46.719913482666016,120.65836334228516,853.8814086914062,638.3060913085938,8.184428215026855
2020-03-03 08:45:00,51.49786376953125,77.11980438232422,877.2764892578125,686.0325317382812,48.41150665283203,117.8700942993164,803.1436157226562,636.7344360351562,8.430839538574219
2020-03-03 09:00:00,48.91216278076172,78.77781677246094,910.404541015625,695.6921997070312,45.29521560668945,116.45711517333984,831.6170043945312,641.9478759765625,8.63682746887207
2020-03-03 09:15:00,47.79388427734375,78.38233184814453,917.1898803710938,711.1351928710938,45.08910751342773,121.97997283935548,847.19287109375,671.054443359375,9.179732322692873
2020-03-03 09:30:00,51.10197067260742,77.34614562988281,906.171875,691.7797241210938,44.63187789916992,119.6900405883789,818.6359252929688,638.767578125,9.502880096435549
2020-03-03 09:45:00,46.37434387207031,79.09014892578125,920.2999267578124,701.7131958007812,44.85105895996094,122.70757293701172,830.5032348632812,648.0004272460938,9.839425086975098
2020-03-03 10:00:00,45.16590881347656,76.49971008300781,901.6764526367188,689.8367309570312,41.66094970703125,122.99156951904295,781.7796020507812,627.671875,9.482423782348633
2020-03-03 10:15:00,45.29277420043945,80.3372802734375,934.5966186523438,720.6451416015625,42.95675659179688,127.42057037353516,819.001953125,652.8936157226562,10.33371639251709
2020-03-03 10:30:00,46.6363410949707,75.43693542480469,897.2723388671875,691.2483520507812,43.9110221862793,121.92930603027344,794.8240966796875,638.0440673828125,10.21859359741211
2020-03-03 10:45:00,44.70600891113281,74.12236022949219,878.6190795898438,660.469482421875,42.83383941650391,120.41533660888672,788.4286499023438,611.3512573242188,10.071500778198242
2020-03-03 11:00:00,50.34646224975586,76.3770751953125,881.907958984375,669.6232299804688,45.16331481933594,120.04948425292967,771.2019653320312,609.6312255859375,10.217569351196287
2020-03-03 11:15:00,47.83509826660156,73.27708435058594,878.7207641601562,647.5745849609375,45.07452774047852,118.33753967285156,790.869873046875,603.2697143554688,10.057992935180664
