index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-13 06:15:00,58.829357780457,76.06845657933428,822.3432030409799,499.5422416762592,54.69197038957799,215.7054208830437,253.21244251943008,363.87607742123424,1.7889015845738756
2020-02-13 06:30:00,56.27000696658188,78.9429490323351,825.4850668994685,556.5438081429941,53.655375796027,228.01941667209024,268.4152266839378,401.5996865056477,2.312102632811336
2020-02-13 06:45:00,53.69565266941581,81.65096696916837,828.3918973082228,609.863470538232,52.7985933044625,240.9812041250917,281.4678975064767,431.0934523372373,2.833002364643129
2020-02-13 07:00:00,51.03,84.48,833.32,655.6,52.04,257.74,287.01,443.77,3.248
2020-02-13 07:15:00,48.09845328877039,87.7067785292708,846.7996977587509,693.609397375773,51.32865974378882,288.90489694041327,256.42875,444.7442301042017,3.5134392282007787
2020-02-13 07:30:00,44.98844225524802,91.11187229683604,868.3125199457945,727.2738396276859,50.68396566597653,331.8485195025896,189.15,445.2024666715231,3.712074948105749
2020-02-13 07:45:00,42.016710094101626,94.2385299159832,889.541582159941,757.9813620657558,50.12978875517598,369.8653823134711,121.87124999999996,445.6644699030829,3.929923193957845
2020-02-13 08:00:00,39.5,96.63,902.17,787.12,49.69,386.25,91.29,446.65,4.253
2020-02-13 08:15:00,37.261747589862985,98.52810204299544,907.365450479598,818.1031580849481,49.307391304347824,375.946875,139.3728125,480.2036963481546,5.127485492372718
2020-02-13 08:30:00,35.129111568657635,100.27081292710706,911.5729004263094,849.4740474408579,48.95268115942029,353.28000000000003,245.155,552.2318099984437,6.525681548775749
2020-02-13 08:45:00,33.42441976312346,101.54561734766516,914.391400159866,875.3154130763387,48.69163043478261,330.613125,350.9371875,624.046518649511,7.822786830790908
2020-02-13 09:00:00,32.47,102.04,915.42,889.71,48.59,320.31,399.02,656.96,8.394
2020-02-13 09:15:00,32.03427686268473,101.66585072008864,910.4715625,895.8858758209745,48.630625,320.8813104401561,397.8605891689006,657.4570213998581,8.249937500000001
2020-02-13 09:30:00,31.689079433497536,100.75810192023634,899.585,900.764389618644,48.720000000000006,322.41766117374965,394.49073778373497,657.8134634665406,7.933000000000001
2020-02-13 09:45:00,31.461842287561577,99.63880216026588,888.6984375000001,903.9682086069917,48.809375,324.65268132046833,389.0730175067018,658.0281737999527,7.6160625
2020-02-13 10:00:00,31.38,98.63,883.75,905.12,48.85,327.32,381.77,658.1,7.472
2020-02-13 10:15:00,31.75281342455621,97.83666754054548,892.5500000000001,894.3794913723916,48.3953125,333.2013811795316,330.56886649427224,631.5375775413177,7.746375
2020-02-13 10:30:00,32.71583579881656,97.0806506152606,911.91,868.2586436597111,47.395,342.5073388262504,226.2634528855293,567.0268734435138,8.35
2020-02-13 10:45:00,34.03594027366864,96.25930838234544,931.27,835.9084741171749,46.3946875,351.1146270598439,118.22631283402175,487.3327326239529,8.953625
2020-02-13 11:00:00,35.48,95.27,940.07,806.48,45.94,354.9,55.83,415.22,9.228
2020-02-13 11:15:00,37.24929431382003,94.01534086199392,927.530907134768,782.800812963148,46.06653477112676,331.1606111243025,34.49377441535556,348.1989962121632,9.1545625
2020-02-13 11:30:00,39.55478976781987,92.4900807029777,898.625752359381,759.8594552211503,46.40492605633803,276.39662966480665,17.561779779476943,276.98190345279585,8.992999999999999
2020-02-13 11:45:00,42.17789033790979,90.72978019247265,866.4227214043035,735.0483698685773,46.89335431338028,215.2893333729075,6.293895253859849,214.1363589670306,8.831437499999998
2020-02-13 12:00:00,44.9,88.77,843.99,705.76,47.47,172.52,1.95,172.23,8.758
2020-02-13 12:15:00,47.79520421479782,86.51746618767685,833.3526041561792,668.7880579804189,48.4489122566802,150.8115392767282,1.5889274759352283,149.47778106298662,9.007218749999998
2020-02-13 12:30:00,50.9751290394004,83.8884096440876,825.7842824685729,624.4276857095065,49.94445146382326,134.14486406755535,1.3707474999766134,132.95080329391678,9.5555
2020-02-13 12:45:00,54.27748934430279,80.93264827845455,818.22631954668,575.3234705838408,51.59526493905469,119.08825682460476,1.2071937740296916,118.50092387788852,10.10378125
2020-02-13 13:00:00,57.54,77.7,807.62,524.12,53.04,102.21,1.01,101.98,10.353
2020-02-13 13:15:00,60.71538189286455,74.19133726603503,792.4418509921594,468.9946018468659,54.104988328418194,78.73831955109272,0.7152548076923076,78.48297228599542,10.313348345203185
2020-02-13 13:30:00,63.891694259712494,70.27888514121797,772.3791723016659,408.778840772378,55.02122391610442,51.713506267637975,0.3832820512820512,51.41041980977369,10.206762253875157
2020-02-13 13:45:00,67.1096594967042,65.81949044579193,746.1894074603395,347.09865931170106,56.03434754573845,29.42193985036424,0.1121682692307692,29.072657428665124,10.051795035609551
2020-02-13 14:00:00,70.41,60.67,712.63,287.58,57.39,20.15,0.0,19.78,9.867
2020-02-13 14:15:00,73.80134979604901,54.01040267054408,651.3204353431958,225.4947960431159,60.22619838420108,20.5890625,0.0,20.3596875,9.565582937017789
2020-02-13 14:30:00,77.26683052096274,45.80749650234471,556.4912418410946,160.76787350713394,64.3743985637343,21.555,0.0,21.635,9.098329006464416
2020-02-13 14:45:00,80.80889598539511,37.09834208297297,448.8164274184461,104.004514217585,68.12039946140037,22.5209375,0.0,22.9103125,8.540160572678836
2020-02-13 15:00:00,84.43,28.92,348.97,65.81,69.75,22.96,0.0,23.49,7.966
2020-02-13 15:15:00,88.35885543250473,20.144672408109447,244.35793240794663,41.25375127138536,69.278125,19.3725,0.0,19.8196875,7.3714261339852
2020-02-13 15:30:00,92.5230065934368,10.676375473875062,129.96455102928593,20.21750113012032,68.24,11.48,0.0,11.744999999999996,6.713235544639679
2020-02-13 15:45:00,96.47315445765044,3.0998908027031504,37.83139413598224,5.525000423795115,67.201875,3.5875000000000057,0.0,3.6703124999999934,6.008177182974319
2020-02-13 16:00:00,99.76,0.0,0.0,0.0,66.73,0.0,0.0,0.0,5.273
2020-02-13 16:15:00,102.21112312527367,0.0,0.0,0.0,67.76862833427923,0.0,0.0,0.0,4.430700723558977
2020-02-13 16:30:00,104.22840029436092,0.0,0.0,0.0,70.1138422247446,0.0,0.0,0.0,3.4938555394491115
2020-02-13 16:45:00,106.22397731626768,0.0,0.0,0.0,72.60963500283768,0.0,0.0,0.0,2.6135825856146906
2020-02-13 17:00:00,108.61,0.0,0.0,0.0,74.1,0.0,0.0,0.0,1.941
2020-02-13 17:15:00,111.60183906095187,0.0,0.0,0.0,74.66380249716231,0.0,0.0,0.0,1.4445295474084867
2020-02-13 17:30:00,115.04461004489131,0.0,0.0,0.0,75.1211577752554,0.0,0.0,0.0,1.01002681527936
2020-02-13 17:45:00,118.79507600638507,0.0,0.0,0.0,75.42793416572077,0.0,0.0,0.0,0.6647606755105531
2020-02-13 18:00:00,122.71,0.0,0.0,0.0,75.54,0.0,0.0,0.0,0.436
2020-02-13 18:15:00,126.95217499380708,0.0,0.0,0.0,75.46840757978724,0.0,0.0,0.0,0.2831928059939476
2020-02-13 18:30:00,131.56972595562112,0.0,0.0,0.0,75.29992021276597,0.0,0.0,0.0,0.1556824687326425
2020-02-13 18:45:00,136.2474139396246,0.0,0.0,0.0,75.10397273936171,0.0,0.0,0.0,0.0655808971050161
2020-02-13 19:00:00,140.67,0.0,0.0,0.0,74.95,0.0,0.0,0.0,0.025
2020-02-13 19:15:00,144.89625406890835,0.0,0.0,0.0,74.83352726063829,0.0,0.0,0.0,0.0144656680045871
2020-02-13 19:30:00,149.05922206713345,0.0,0.0,0.0,74.72007978723404,0.0,0.0,0.0,0.006608371559633
2020-02-13 19:45:00,152.95507903179185,0.0,0.0,0.0,74.63409242021277,0.0,0.0,0.0,0.0016968893348623
2020-02-13 20:00:00,156.38,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0
2020-02-13 20:15:00,159.3976449868697,0.0,0.0,0.0,74.64435022865854,0.0,0.0,0.0,0.0
2020-02-13 20:30:00,162.16887531596393,0.0,0.0,0.0,74.7591006097561,0.0,0.0,0.0,0.0
2020-02-13 20:45:00,164.63566798707623,0.0,0.0,0.0,74.9168006859756,0.0,0.0,0.0,0.0
2020-02-13 21:00:00,166.74,0.0,0.0,0.0,75.09,0.0,0.0,0.0,0.0
2020-02-13 21:15:00,168.75149038461538,0.0,0.0,0.0,75.28049485923717,0.0,0.0,0.0,0.0
2020-02-13 21:30:00,170.70188034188035,0.0,0.0,0.0,75.5220208441446,0.0,0.0,0.0,0.0
2020-02-13 21:45:00,172.1763301282051,0.0,0.0,0.0,75.83503640697977,0.0,0.0,0.0,0.0
2020-02-13 22:00:00,172.76,0.0,0.0,0.0,76.24,0.0,0.0,0.0,0.0
2020-02-13 22:15:00,171.26995315502882,0.0,0.0,0.0,77.1388021763846,0.0,0.0,0.0,0.0
2020-02-13 22:30:00,167.60487508007688,0.0,0.0,0.0,78.55321537816035,0.0,0.0,0.0,0.0
2020-02-13 22:45:00,162.97235946508647,0.0,0.0,0.0,79.93352089085593,0.0,0.0,0.0,0.0
2020-02-13 23:00:00,158.58,0.0,0.0,0.0,80.73,0.0,0.0,0.0,0.0
2020-02-13 23:15:00,154.28398977968502,0.0,0.0,0.0,80.97131830419103,0.0,0.0,0.0,0.0
2020-02-13 23:30:00,149.57372290598047,0.0,0.0,0.0,81.11468914196492,0.0,0.0,0.0,0.0
2020-02-13 23:45:00,145.10659457928566,0.0,0.0,0.0,81.25321540875632,0.0,0.0,0.0,0.0
2020-02-14 00:00:00,141.54,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0
2020-02-14 00:15:00,139.11407598143893,0.0,0.0,0.0,82.08578327922078,0.0,0.0,0.0,0.0
2020-02-14 00:30:00,137.23639858928513,0.0,0.0,0.0,83.05180735930736,0.0,0.0,0.0,0.0
2020-02-14 00:45:00,135.31552190248874,0.0,0.0,0.0,84.00692775974026,0.0,0.0,0.0,0.0
2020-02-14 01:00:00,132.76,0.0,0.0,0.0,84.58,0.0,0.0,0.0,0.0
2020-02-14 01:15:00,128.36769841563952,0.0,0.0,0.0,84.8221875,0.0,0.0,0.0,0.0
2020-02-14 01:30:00,122.41552225905696,0.0,0.0,0.0,85.01916666666666,0.0,0.0,0.0,0.0
2020-02-14 01:45:00,116.53058497294592,0.0,0.0,0.0,85.15156250000001,0.0,0.0,0.0,0.0
2020-02-14 02:00:00,112.34,0.0,0.0,0.0,85.2,0.0,0.0,0.0,0.0
2020-02-14 02:15:00,110.0257333676968,0.0,0.0,0.0,84.7453125,0.0,0.0,0.0,0.0
2020-02-14 02:30:00,108.32632664932363,0.0,0.0,0.0,83.74500000000002,0.0,0.0,0.0,0.0
2020-02-14 02:45:00,106.70375660628868,0.0,0.0,0.0,82.7446875,0.0,0.0,0.0,0.0
2020-02-14 03:00:00,104.62,0.0,0.0,0.0,82.29,0.0,0.0,0.0,0.0
2020-02-14 03:15:00,101.67784164054606,0.9104357926036052,7.253322738799662,0.958377057676267,82.39625000000001,0.3651086622507511,0.0,0.3659167803547066,0.0
2020-02-14 03:30:00,98.09376867556897,3.354495446942947,27.155527303465767,3.714838820470045,82.63,1.3794564326686696,0.0,1.3824447476125512,0.0
2020-02-14 03:45:00,94.2503113728074,6.901307377810816,56.919968216398985,8.091381173028799,82.86375000000001,2.921575986752253,0.0,2.92775034106412,0.0
2020-02-14 04:00:00,90.53,11.12,93.76,13.91,82.97,4.87,0.0,4.88,0.0
2020-02-14 04:15:00,87.01779078746881,18.88055687597185,181.30597480841703,37.73243551094309,81.63016232038319,8.438370217309643,0.0,8.43357193861214,0.0419474506578947
2020-02-14 04:30:00,83.51533708516757,30.96130922981084,329.24532076271043,86.78117233678833,78.45709952102182,14.919566778163052,0.0,14.88858133152414,0.1476098684210526
2020-02-14 04:45:00,79.98021484028254,43.7939069687444,483.8770063356485,146.86932299423938,74.72048696114955,24.31097994993494,0.0,24.28180005867407,0.2867173519736843
2020-02-14 05:00:00,76.37,53.81,591.5,203.81,71.69,36.61,0.0,36.65,0.429
2020-02-14 05:15:00,72.59672727371478,60.80238829215647,651.0100404001308,255.67573677394893,69.64306489043125,76.54547388781431,2.873467562485016,66.9462996120468,0.5776751938978755
2020-02-14 05:30:00,68.70567521882526,66.93297813259147,699.0126371993679,309.56482037838043,67.85987208319365,146.52597678916828,11.07508016662671,121.7746844570648,0.750936920569773
2020-02-14 05:45:00,64.85428555452312,72.18707890673075,738.371415398921,364.8289937936218,66.11424323435921,213.0684912959381,23.976652687455047,188.64822707355043,0.940980186956784
2020-02-14 06:00:00,61.2,76.55,771.95,420.82,64.18,242.69,40.95,255.08,1.14
2020-02-14 06:15:00,57.72106631709125,80.17852472675654,804.5220009512631,481.6128062794562,61.695205931744105,241.9489611037234,103.05380965575866,323.12120415562697,1.385775326302847
2020-02-14 06:30:00,54.341096438813054,83.30779822337458,835.2881397344559,546.1824798164942,58.86032569308185,239.8263962765957,226.05781941527653,398.4204654874082,1.6714944481225764
2020-02-14 06:45:00,51.13557834112832,86.04067260830536,858.7527086504209,606.2309134452852,56.29278260787866,236.47313331117024,371.400419467156,473.8869940754853,1.9224663458810176
2020-02-14 07:00:00,48.18,88.48,869.42,653.46,54.61,232.04,500.52,542.43,2.064
2020-02-14 07:15:00,45.44796770859119,90.7543367701508,871.2089694551662,688.2950377379451,53.76522616928305,208.90374168882977,625.2083004703588,612.491489473439,2.110662020256486
2020-02-14 07:30:00,42.8783596937723,92.85389345250844,872.1813352137767,717.725890005453,53.17186437934941,164.40360372340422,758.9221004180968,685.0938239763904,2.138431194910768
2020-02-14 07:45:00,40.49457183206726,94.6740034086119,873.0555333654987,743.3012972702345,52.63757039974106,121.1341638962766,865.5973501567862,742.0167464911464,2.1647347721096644
2020-02-14 08:00:00,38.32,96.11,874.55,766.57,51.97,101.69,909.17,765.04,2.207
2020-02-14 08:15:00,36.10248278042829,97.34321620411816,878.8451072595011,788.1115858960051,50.88969311377245,130.94273083594874,850.5536199798154,749.19625,2.2856930584334507
2020-02-14 08:30:00,33.87795260621585,98.48452551477172,885.6370397862232,807.6709651045189,49.55083832335329,197.39144889586328,716.8538199461743,714.34,2.404043019870875
2020-02-14 08:45:00,32.10194612889548,99.3235720680394,891.9179524198337,825.5448617607733,48.41156437125749,269.0719425078462,571.2946099394462,679.48375,2.5536214713728604
2020-02-14 09:00:00,31.23,99.65,894.68,842.03,47.93,314.02,477.1,663.64,2.726
2020-02-14 09:15:00,30.9885853976532,99.56202247191013,894.2425,859.546062730132,47.93625,333.93680749215383,431.42101506055377,663.94,2.9247767976525587
2020-02-14 09:30:00,30.805964797913948,99.32539325842696,893.28,877.424833537895,47.95,350.54855110413666,392.5961800538256,664.5999999999999,3.174769030863577
2020-02-14 09:45:00,30.69036179921773,98.98106741573032,892.3175,891.3311875767106,47.96375,361.9285191640512,365.63075502018455,665.2599999999999,3.499376748642807
2020-02-14 10:00:00,30.65,98.57,891.88,896.93,47.97,366.15,355.53,665.56,3.922
2020-02-14 10:15:00,31.14933527696793,97.83458758426966,898.4628124999999,891.1688251666584,47.723125,361.02247796396745,356.3346875,664.519849713895,4.8379628299547655
2020-02-14 10:30:00,32.43322740524782,96.68468674157305,912.945,876.3310337777558,47.17999999999999,347.9849412372465,358.105,661.4670992370537,6.288136512063283
2020-02-14 10:45:00,34.18050583090379,95.41244252808988,927.4271875,856.0852254999752,46.636875,330.55493389190235,359.8753125,656.5032991416854,7.764241938140159
2020-02-14 11:00:00,36.07,94.31,934.01,834.1,46.39,312.25,360.68,649.73,8.758
2020-02-14 11:15:00,38.42758153377821,93.53279160185724,931.1666566227634,808.0787803303818,46.5968984375,286.5919411080976,304.32375,575.6098258583146,9.326182630825356
2020-02-14 11:30:00,41.48083890057086,92.88760427161928,923.5577509940356,774.7646484365299,47.0600625,252.98505876275345,180.34000000000003,422.4829007629464,9.818079005178095
2020-02-14 11:45:00,44.76117681707807,92.14361480557169,912.5649698682904,736.385692324413,47.5431953125,223.7706470360325,56.356250000000045,271.2670252861048,10.164185876941785
2020-02-14 12:00:00,47.8,91.07,899.57,695.17,47.81,211.29,0.0,202.88,10.295
2020-02-14 12:15:00,50.44667783156848,88.87137480032004,876.8825256548462,648.2305990649595,47.86649445433938,213.586875,47.18593750000001,233.4846875,9.9996875
2020-02-14 12:30:00,52.96594016248663,85.3565346774253,842.0622370676614,594.3004619351303,47.89577687823835,218.64,150.995,300.815,9.35
2020-02-14 12:45:00,55.51223241216147,81.20092721581793,804.3658299466458,538.0375938377359,47.92717086301813,223.693125,254.80406250000004,368.1453125,8.700312499999999
2020-02-14 13:00:00,58.24,77.08,773.05,484.1,47.99,225.99,301.99,398.75,8.405
2020-02-14 13:15:00,61.22612896891285,73.21113109377328,752.3255226471218,434.020914474698,48.98348472313193,207.9920088316201,254.8040625,354.6384419632289,8.530781249999999
2020-02-14 13:30:00,64.3955235203782,69.19062081481796,735.917203182386,385.18972689802655,51.34013801816183,166.16202355098693,150.995,254.8858452352771,8.807500000000001
2020-02-14 13:45:00,67.67465631165446,64.76230012845363,717.3527821264569,336.0486758723419,54.38922230411081,118.74602649486032,47.185937499999966,148.3653258896867,9.084218750000002
2020-02-14 14:00:00,70.99,59.67,690.16,285.04,57.46,83.99,0.0,83.95,9.21
2020-02-14 14:15:00,74.31606240838691,53.27864211834444,631.3369328160957,225.47280661255124,60.98633453656547,62.599363692959685,0.0,59.8603004876212,9.149529792746115
2020-02-14 14:30:00,77.69722639973216,45.63439184331024,537.0762033310879,160.1667263950217,65.20718022364159,43.85818361653302,0.0,41.3333251042107,8.985746113989638
2020-02-14 14:45:00,81.16477719121131,37.50294564662092,429.6973721805362,101.82978297998127,69.15943579889691,28.880411731839835,0.0,27.767187168694853,8.745089378238342
2020-02-14 15:00:00,84.75,29.65,331.52,63.17,71.88,18.78,0.0,18.56,8.454
2020-02-14 15:15:00,88.74226052312528,20.821801941930616,231.26805610293263,39.47051537722776,73.58231407324654,11.744766936540064,0.0,11.594058368076237,7.910975359651907
2020-02-14 15:30:00,93.04070750516544,11.095768392827216,122.69160542482902,19.292402557535784,75.03081943540758,5.744792832480058,0.0,5.665829660512209,7.0386765203843575
2020-02-14 15:45:00,97.09130073462283,3.2343506473102064,35.64935203431088,5.260588459075926,76.08891507986485,1.5674223121800233,0.0,1.544686122692078,6.049789420924629
2020-02-14 16:00:00,100.34,0.0,0.0,0.0,76.62,0.0,0.0,0.0,5.157
2020-02-14 16:15:00,102.54888111821576,0.0,0.0,0.0,76.78199402382641,0.0,0.0,0.0,4.372235172592878
2020-02-14 16:30:00,104.2414441024042,0.0,0.0,0.0,76.87077150776906,0.0,0.0,0.0,3.5950557289956624
2020-02-14 16:45:00,106.00578503539052,0.0,0.0,0.0,76.95666323782719,0.0,0.0,0.0,2.869598420900616
2020-02-14 17:00:00,108.43,0.0,0.0,0.0,77.11,0.0,0.0,0.0,2.24
2020-02-14 17:15:00,112.76857868182152,0.0,0.0,0.0,77.5758450071839,0.0,0.0,0.0,1.661068906305162
2020-02-14 17:30:00,118.86602581016128,0.0,0.0,0.0,78.39091714559387,0.0,0.0,0.0,1.1085571435530772
2020-02-14 17:45:00,125.19546003342042,0.0,0.0,0.0,79.31303071120689,0.0,0.0,0.0,0.6580168090244538
2020-02-14 18:00:00,130.23,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.385
2020-02-14 18:15:00,133.65492309525274,0.0,0.0,0.0,80.79369276168661,0.0,0.0,0.0,0.2356160612054314
2020-02-14 18:30:00,136.48832919963377,0.0,0.0,0.0,81.49701211545552,0.0,0.0,0.0,0.1137138437266173
2020-02-14 18:45:00,139.20257070419794,0.0,0.0,0.0,82.05932541149664,0.0,0.0,0.0,0.0314547043844944
2020-02-14 19:00:00,142.27,0.0,0.0,0.0,82.33,0.0,0.0,0.0,0.001
2020-02-14 19:15:00,145.9408342205379,0.0,0.0,0.0,82.39698744769873,0.0,0.0,0.0,0.0005632305194805
2020-02-14 19:30:00,149.96075059966185,0.0,0.0,0.0,82.44732217573222,0.0,0.0,0.0,0.0002506493506493
2020-02-14 19:45:00,154.0452916789548,0.0,0.0,0.0,82.47899581589957,0.0,0.0,0.0,6.274350649350655e-05
2020-02-14 20:00:00,157.91,0.0,0.0,0.0,82.49,0.0,0.0,0.0,0.0
2020-02-14 20:15:00,161.92376245451914,0.0,0.0,0.0,82.3978125,0.0,0.0,0.0,0.0
2020-02-14 20:30:00,166.10006042293537,0.0,0.0,0.0,82.195,0.0,0.0,0.0,0.0
2020-02-14 20:45:00,169.6213281798839,0.0,0.0,0.0,81.99218750000001,0.0,0.0,0.0,0.0
2020-02-14 21:00:00,171.67,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0
2020-02-14 21:15:00,172.63772921807524,0.0,0.0,0.0,82.60999041411044,0.0,0.0,0.0,0.0
2020-02-14 21:30:00,173.41492597162244,0.0,0.0,0.0,84.1824744376278,0.0,0.0,0.0,0.0
2020-02-14 21:45:00,173.9321597393584,0.0,0.0,0.0,85.78122124233128,0.0,0.0,0.0,0.0
2020-02-14 22:00:00,174.12,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.0
2020-02-14 22:15:00,171.04912814579868,0.0,0.0,0.0,86.6634662576687,0.0,0.0,0.0,0.0
2020-02-14 22:30:00,164.1668417221298,0.0,0.0,0.0,86.7325255623722,0.0,0.0,0.0,0.0
2020-02-14 22:45:00,156.968634437396,0.0,0.0,0.0,86.77532208588957,0.0,0.0,0.0,0.0
2020-02-14 23:00:00,152.95,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0
2020-02-14 23:15:00,152.03047494353828,0.0,0.0,0.0,86.7089024390244,0.0,0.0,0.0,0.0
2020-02-14 23:30:00,151.52244996036168,0.0,0.0,0.0,86.51540650406504,0.0,0.0,0.0,0.0
2020-02-14 23:45:00,151.01069999700425,0.0,0.0,0.0,86.28420731707318,0.0,0.0,0.0,0.0
2020-02-15 00:00:00,150.08,0.0,0.0,0.0,86.09,0.0,0.0,0.0,0.0
2020-02-15 00:15:00,146.2554954753674,0.0,0.0,0.0,85.92235518292682,0.0,0.0,0.0,0.0
