index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-09 03:00:00,105.51,0.0,0.0,0.0,92.02,0.0,0.0,0.0,0.0
2020-02-09 03:15:00,101.45842711842799,1.1678735105407885,9.700935708895917,1.1597212882070083,92.0559375,1.4930569107252611,18.318749999999998,1.8687250120423888,0.00012632978723404255
2020-02-09 03:30:00,95.64951916265483,4.2476626947754355,35.89749522372245,4.475090101885355,92.13499999999999,5.178985095267363,58.61999999999999,6.36743336544637,0.0005035460992907801
2020-02-09 03:45:00,89.62585162555425,8.603620531622365,74.23030712668775,9.700413864621023,92.2140625,9.867920732175783,98.92124999999999,11.834925036127167,0.0011289893617021276
2020-02-09 04:00:00,84.93,13.6,120.34,16.59,92.25,14.37,117.24,16.61,0.002
2020-02-09 04:15:00,81.86300687007373,21.61771529403174,215.77764554025038,40.9605430533103,91.39168120427688,17.895619468302005,98.92124999999999,19.78202887600139,0.026876692456479688
2020-02-09 04:30:00,79.37827015901979,33.288399506968844,368.1728785547792,90.05912834593151,89.28281654473832,21.273788772673413,58.620000000000005,22.40444373356311,0.0906782720825274
2020-02-09 04:45:00,76.99689836845596,45.35238396642152,522.2841722919185,150.78564946558697,86.62254361283063,25.742563690708106,18.31875000000001,25.762136724343275,0.18014071566731144
2020-02-09 05:00:00,74.24,54.55,622.87,210.04,84.11,32.54,0.0,31.14,0.282
2020-02-09 05:15:00,70.70459204038713,60.7020778788341,671.3093445433307,269.36120855845513,81.65519692414121,70.69283439331821,5.867187499999998,69.45851326361434,0.42473928778228137
2020-02-09 05:30:00,66.68237093122843,65.92933208037951,708.479833005885,334.5833263848474,78.96699155385325,143.75227278473008,18.774999999999995,144.89812290099047,0.6255017371163868
2020-02-09 05:45:00,62.73646435645552,70.42192024173517,738.3879049654968,399.04878101881604,76.44279040663864,214.74307478377696,31.682812499999997,218.6336710878714,0.8540133178922988
2020-02-09 06:00:00,59.43,74.37,765.04,456.1,74.48,246.69,37.55,251.84,1.08
2020-02-09 06:15:00,56.95129043884019,78.02313411434834,789.2245670224731,504.55971638180256,73.00278788663353,246.75876093532924,31.840624999999996,249.355625,1.2823481127349343
2020-02-09 06:30:00,54.86914185622678,81.37331286917644,810.1550922953679,548.7801666834687,71.70955056153917,246.79012246621969,19.279999999999998,243.89,1.4823787445562346
2020-02-09 06:45:00,52.817422345499985,84.22433518941635,829.475571420579,590.3980336434005,70.65903795567523,246.82142276400032,6.719374999999996,238.424375,1.7134700040994173
2020-02-09 07:00:00,50.43,86.38,848.83,631.05,69.91,246.89,1.01,235.94,2.009
2020-02-09 07:15:00,47.2461715877279,88.08102347951251,871.4177851222806,672.6399374157157,69.34228400735294,252.42088489190022,1.069754836683417,242.63030957850694,2.520012475250682
2020-02-09 07:30:00,43.515441965714245,89.5826435813005,895.4738584855909,713.9360894741747,68.84564133986927,266.4501979495151,1.2468462311557789,259.76332554268515,3.2416578670440304
2020-02-09 07:45:00,39.93699136084347,90.71044189243824,915.1955026061056,751.8716967955462,68.49367800245098,285.43191203237245,1.5380145100502511,282.9321787355208,3.9734743253153635
2020-02-09 08:00:00,37.21,91.29,924.78,783.38,68.36,305.82,1.94,307.73,4.515
2020-02-09 08:15:00,35.22914792808543,91.51504292582418,926.626700925302,809.474579359366,68.9959375,336.2033370480436,9.82479798994975,344.3559462644792,4.858228757746709
2020-02-09 08:30:00,33.494262804762805,91.68864926739927,927.5845175981628,832.7739802722577,70.39500000000001,377.1646329315943,26.578153768844224,393.5466744573149,5.141467021121497
2020-02-09 08:45:00,32.11224627905878,91.80043097527472,928.5250754719424,852.6188910490208,71.7940625,413.1486123493479,43.217432663316586,436.70156542149306,5.3837217739355365
2020-02-09 09:00:00,31.19,91.84,930.32,868.35,72.43,428.6,50.76,455.22,5.604
2020-02-09 09:15:00,30.558090909090907,91.81107402912622,940.1849279410532,882.071246079614,72.00968750000001,426.0115644490645,43.952187499999994,450.2423392192485,5.836851913477537
2020-02-09 09:30:00,30.021636363636368,91.7278640776699,958.6213248364918,894.7672187374347,71.085,419.14750519750515,28.974999999999994,437.65707125132934,6.068812811980033
2020-02-09 09:45:00,29.64936363636364,91.59572208737865,976.4295593136843,904.099582026538,70.16031249999999,409.3596933471934,13.997812499999988,420.98576765774544,6.246867304492513
2020-02-09 10:00:00,29.51,91.42,984.41,907.73,69.74,398.0,7.19,403.75,6.318
2020-02-09 10:15:00,30.079789766038846,90.7450017268506,972.3740624999999,903.1300220598872,69.76528681506848,382.1136393947611,8.705625000000001,386.46230020745287,5.991093243534482
2020-02-09 10:30:00,31.526939376103588,89.33573276027475,945.895,891.0333921596992,69.83493150684932,359.0588821143734,12.04,366.52860972253296,5.249831982758621
2020-02-09 10:45:00,33.458119298116536,87.52859741356153,919.4159374999999,873.9950661796615,69.93961044520547,330.6571837767989,15.374374999999997,342.8106143763466,4.453404730603449
2020-02-09 11:00:00,35.48,85.66,907.38,854.57,70.07,298.73,16.89,314.17,3.961
2020-02-09 11:15:00,37.83195019885774,83.47678659555588,910.9721874999999,826.8373257735662,70.3137033666386,254.4006520488768,14.2509375,268.84658676023093,3.7520327693965516
2020-02-09 11:30:00,40.7340792824945,80.84029126403834,918.8749999999999,787.5304863822412,70.73473865806822,197.0670134207619,8.445,207.13059330834042,3.579168017241379
2020-02-09 11:45:00,43.764168724884,78.25865030050164,926.7778125,743.1859037997957,71.28840462046374,140.96236808226598,2.6390624999999996,145.95930320227967,3.4614692564655174
2020-02-09 12:00:00,46.5,76.24,930.37,700.34,71.93,100.32,0.0,102.27,3.418
2020-02-09 12:15:00,48.71374279692615,74.95707342412922,921.5046574769053,660.888313244351,72.95325472290726,73.48374070064865,0.0,74.39840864026407,3.81846875
2020-02-09 12:30:00,50.689518108999245,73.99497200164393,899.6015866050808,621.2607590688167,74.38885292425445,50.3676100003439,0.0,50.49747160510964,4.6995000000000005
2020-02-09 12:45:00,52.773034366572716,72.98038457833668,871.7002224307159,579.795325358874,75.79752466347439,32.56017429986717,0.0,32.23029876740038,5.58053125
2020-02-09 13:00:00,55.31,71.54,844.84,534.83,76.74,21.65,0.0,21.26,5.981
2020-02-09 13:15:00,58.8923444769241,69.12968111286663,822.044762894725,484.5279097111473,77.16942151179492,15.12105042539267,0.0,14.914223376773599,5.745744360902256
2020-02-09 13:30:00,63.36899214032559,65.67353650823155,798.9358742627614,429.5878677845736,77.4446702097971,9.768989267015707,0.0,9.751254112687644,5.174984962406016
2020-02-09 13:45:00,67.97114373356428,61.50062364948071,771.4490484994172,372.151391965713,77.7350838029007,6.149933475130891,0.0,6.280157792257865,4.4712330827067674
2020-02-09 14:00:00,71.93,56.94,735.52,314.36,78.21,4.82,0.0,5.01,3.837
2020-02-09 14:15:00,75.01451347916566,51.65707528162758,675.4534938491411,250.33322303064756,79.51551533165562,5.509062500000001,0.0,5.625624999999999,3.2574775555911057
2020-02-09 14:30:00,77.72442709362089,45.36866064139054,588.1050720000605,181.02193887238795,81.75359414901983,7.025000000000001,0.0,6.979999999999999,2.6475767397216448
2020-02-09 14:45:00,80.38712716126568,38.480915680458224,488.23661415095,118.81468527793437,84.2773758918741,8.5409375,0.0,8.334374999999998,2.1043875539913612
2020-02-09 15:00:00,83.33,31.4,390.61,76.1,86.44,9.23,0.0,8.95,1.725
2020-02-09 15:15:00,86.68795868541034,22.532560590094835,278.06058802360917,47.98750019881664,88.29944037101248,7.7878125,0.0,7.551562499999999,1.465243085106383
2020-02-09 15:30:00,90.30163516418186,12.178942746750968,149.51246713209702,23.63055573228146,90.14791588534443,4.615000000000001,0.0,4.475,1.2384382978723405
2020-02-09 15:45:00,94.05699406086245,3.5858535300316134,43.86061267453633,6.483333399605554,91.68993345700414,1.442187500000001,0.0,1.3984374999999991,1.0779143617021276
2020-02-09 16:00:00,97.84,0.0,0.0,0.0,92.63,0.0,0.0,0.0,1.017
2020-02-09 16:15:00,101.7932122577559,0.0,0.0,0.0,93.03858665084387,0.0,0.0,0.0,1.0629375
2020-02-09 16:30:00,105.92308168546707,0.0,0.0,0.0,93.28813773558369,0.0,0.0,0.0,1.1639999999999997
2020-02-09 16:45:00,109.91141027044469,0.0,0.0,0.0,93.53611995253164,0.0,0.0,0.0,1.2650625
2020-02-09 17:00:00,113.44,0.0,0.0,0.0,93.94,0.0,0.0,0.0,1.311
2020-02-09 17:15:00,116.28952131621769,0.0,0.0,0.0,95.14680379746835,0.0,0.0,0.0,1.244044938016529
2020-02-09 17:30:00,118.74690254563266,0.0,0.0,0.0,97.10715893108298,0.0,0.0,0.0,1.0816198347107435
2020-02-09 17:45:00,121.25333250223129,0.0,0.0,0.0,98.9339345991561,0.0,0.0,0.0,0.8813848140495868
2020-02-09 18:00:00,124.25,0.0,0.0,0.0,99.74,0.0,0.0,0.0,0.701
2020-02-09 18:15:00,128.58743490439812,0.0,0.0,0.0,99.65975474683545,0.0,0.0,0.0,0.5302821795310123
2020-02-09 18:30:00,133.9418105387125,0.0,0.0,0.0,99.44434599156118,0.0,0.0,0.0,0.3469921481708539
2020-02-09 18:45:00,138.99278090367056,0.0,0.0,0.0,99.13176424050633,0.0,0.0,0.0,0.19070604272526845
2020-02-09 19:00:00,142.42,0.0,0.0,0.0,98.76,0.0,0.0,0.0,0.101
2020-02-09 19:15:00,144.18936232344066,0.0,0.0,0.0,97.95386075949368,0.0,0.0,0.0,0.06090526925820257
2020-02-09 19:30:00,145.43973806691758,0.0,0.0,0.0,96.68565400843883,0.0,0.0,0.0,0.02888801711840228
2020-02-09 19:45:00,146.6102447769357,0.0,0.0,0.0,95.51462025316455,0.0,0.0,0.0,0.007676756419400861
2020-02-09 20:00:00,148.14,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0
2020-02-09 20:15:00,150.35220286878385,0.0,0.0,0.0,95.27812499999999,0.0,0.0,0.0,0.0
2020-02-09 20:30:00,153.0642889883346,0.0,0.0,0.0,95.89,0.0,0.0,0.0,0.0
2020-02-09 20:45:00,155.95673061371807,0.0,0.0,0.0,96.501875,0.0,0.0,0.0,0.0
2020-02-09 21:00:00,158.71,0.0,0.0,0.0,96.78,0.0,0.0,0.0,0.0
2020-02-09 21:15:00,161.73153538536113,0.0,0.0,0.0,96.52687499999999,0.0,0.0,0.0,0.0
2020-02-09 21:30:00,165.0285870092099,0.0,0.0,0.0,95.97,0.0,0.0,0.0,0.0
2020-02-09 21:45:00,167.68134512845373,0.0,0.0,0.0,95.413125,0.0,0.0,0.0,0.0
2020-02-09 22:00:00,168.77,0.0,0.0,0.0,95.16,0.0,0.0,0.0,0.0
2020-02-09 22:15:00,166.72564964106655,0.0,0.0,0.0,95.656875,0.0,0.0,0.0,0.0
2020-02-09 22:30:00,162.00589904284413,0.0,0.0,0.0,96.75,0.0,0.0,0.0,0.0
2020-02-09 22:45:00,156.73069892319964,0.0,0.0,0.0,97.843125,0.0,0.0,0.0,0.0
2020-02-09 23:00:00,153.02,0.0,0.0,0.0,98.34,0.0,0.0,0.0,0.0
2020-02-09 23:15:00,151.24424140890724,0.0,0.0,0.0,98.15622950819673,0.0,0.0,0.0,0.0
2020-02-09 23:30:00,149.99060850944093,0.0,0.0,0.0,97.72327868852459,0.0,0.0,0.0,0.0
2020-02-09 23:45:00,148.70417135525415,0.0,0.0,0.0,97.21868852459016,0.0,0.0,0.0,0.0
2020-02-10 00:00:00,146.83,0.0,0.0,0.0,96.82,0.0,0.0,0.0,0.0
2020-02-10 00:15:00,143.13271799177457,0.0,0.0,0.0,96.54339176738063,0.0,0.0,0.0,0.0
2020-02-10 00:30:00,137.6877630826356,0.0,0.0,0.0,96.29226875673089,0.0,0.0,0.0,0.0
2020-02-10 00:45:00,131.90642663217884,0.0,0.0,0.0,96.07501136771569,0.0,0.0,0.0,0.0
2020-02-10 01:00:00,127.2,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0
2020-02-10 01:15:00,123.89260246281674,0.0,0.0,0.0,95.7446966240876,0.0,0.0,0.0,0.0
2020-02-10 01:30:00,121.0896478373526,0.0,0.0,0.0,95.59945255474453,0.0,0.0,0.0,0.0
2020-02-10 01:45:00,118.37436929321214,0.0,0.0,0.0,95.4919822080292,0.0,0.0,0.0,0.0
2020-02-10 02:00:00,115.33,0.0,0.0,0.0,95.45,0.0,0.0,0.0,0.0
2020-02-10 02:15:00,111.76188596648024,0.0,0.0,0.0,96.2875,0.0,0.0,0.0,0.0
2020-02-10 02:30:00,107.88286618849374,0.0,0.0,0.0,98.13,0.0,0.0,0.0,0.0
2020-02-10 02:45:00,103.88741331626036,0.0,0.0,0.0,99.97250000000001,0.0,0.0,0.0,0.0
2020-02-10 03:00:00,99.97,0.0,0.0,0.0,100.81,0.0,0.0,0.0,0.0
2020-02-10 03:15:00,96.02377493329458,1.111565754502061,14.858950424777365,1.197112237918985,99.88540349786932,1.1666966333551771,15.448790276555886,1.2023240600468255,0.0
2020-02-10 03:30:00,91.99780247698611,4.015008678672163,53.90970113273965,4.619799301117293,97.81857599431818,4.200357688947139,55.89594073748236,4.6395308267915345,0.0
2020-02-10 03:45:00,88.1704287821846,8.063447263506184,108.86310127433211,10.015086713756954,95.66996049360796,8.401339900065532,112.49262082966764,10.056972180140475,0.0
2020-02-10 04:00:00,84.82,12.61,171.43,17.13,94.5,13.07,176.39,17.2,0.0
2020-02-10 04:15:00,82.08652896528233,19.413319761173888,272.5229050158077,42.96224637354239,94.26259433946659,19.8111728708323,277.1842357211061,43.1535767257423,0.030490894901144643
2020-02-10 04:30:00,79.713251516259,28.96220338714137,418.5113156409665,94.82225559834762,94.13323689388056,29.103009700113756,420.8165100645811,95.20776625556252,0.10830905306971905
2020-02-10 04:45:00,77.38334830910618,38.70498531953816,564.2915684456419,157.926137023979,94.00476100135428,38.55584167933832,562.9555293757655,158.4155726576015,0.2129726847034339
2020-02-10 05:00:00,74.78,46.09,664.76,217.49,93.77,45.78,659.27,217.83,0.324
2020-02-10 05:15:00,71.71800758185206,51.046682520677074,721.1589646892662,272.17354779342827,93.00991079925686,50.793068206123706,711.137047102965,271.65233633246885,0.44156130127467824
2020-02-10 05:30:00,68.365364192963,55.264744186765924,766.4142727187885,329.1027372480719,91.59088790774913,55.146583327784995,751.8611938787003,327.2041577179584,0.5831982428719135
2020-02-10 05:45:00,64.93503870759245,58.83293375947181,802.9474443889167,386.19305807867954,89.83392106236687,58.75180678555378,785.0022437150855,383.2189002444688,0.7544860630331919
2020-02-10 06:00:00,61.64,61.84,833.18,441.36,88.06,61.52,814.12,438.43,0.961
2020-02-10 06:15:00,58.53136531394407,64.50398752753642,859.4217455037743,495.0599125774537,86.11543976720921,63.250856572783015,843.9674622341407,502.5508633496484,1.2241935967184174
2020-02-10 06:30:00,55.49421319780103,66.8945459119227,882.2185669950545,548.1360178349502,83.87407430445371,64.36385229444647,872.8513553192362,572.9135451996875,1.566530849799045
2020-02-10 06:45:00,52.49245448275748,68.87783134034764,901.3461049888073,599.0841141749714,81.69817168947135,65.69992186888669,894.6620707447134,629.6794544498828,1.9951026779801497
2020-02-10 07:00:00,49.49,70.32,916.58,646.4,79.95,68.1,903.29,653.01,2.517
2020-02-10 07:15:00,46.26233391141217,71.1975724770616,930.0556614515073,691.2017812509642,78.5187855533705,112.46478411229609,763.2446875,606.400625,3.3247003209448907
2020-02-10 07:30:00,42.90022251998467,71.78903093450194,942.5261435124509,734.2397033008785,77.1853116764579,205.89119698870763,455.145,503.86,4.457443814001062
2020-02-10 07:45:00,39.840499868564855,72.4134739246913,951.693553817169,773.4577737003534,76.14918196131633,298.5145113707654,147.04531250000025,401.319375,5.692465400056703
2020-02-10 08:00:00,37.52,73.39,955.26,806.8,75.61,340.47,7.0,354.71,6.807
2020-02-10 08:15:00,35.85212483080706,76.2856502636204,949.9652578639357,835.731348219772,75.44809255113033,300.70125,146.4909174504219,431.77218011908116,7.922176545290544
2020-02-10 08:30:00,34.44677667834039,81.0194669009959,938.1106876371616,862.1004551527896,75.36075369006657,213.21000000000004,455.5499465344584,602.4916469842166,9.101518040258263
2020-02-10 08:45:00,33.285540186703535,85.43855008787347,925.7407735918068,884.4268345094123,75.27303798396952,125.71875000000003,770.0565023512657,776.1677903572436,10.03585051509685
2020-02-10 09:00:00,32.35,87.39,918.9,901.23,75.11,85.95,925.89,862.1,10.416
2020-02-10 09:15:00,31.50253285151117,87.34223843232044,917.013913908193,914.7882855093256,74.343245115956,86.415625,945.2953726487342,872.6290846427565,10.395375198161066
2020-02-10 09:30:00,30.715584756898817,87.21180248618784,915.5443123628384,927.004031563845,72.90433457640148,87.44,959.6600534655415,880.4183530157835,10.336833861762841
2020-02-10 09:45:00,30.135844283837056,87.01796529696132,914.5900546360643,935.8327618364418,71.40825674864621,88.464375,968.5772075495781,885.2509448809188,10.245375594483196
2020-02-10 10:00:00,29.91,86.78,914.25,939.23,70.47,88.93,971.64,886.91,10.126
2020-02-10 10:15:00,30.30596112311015,86.27693328316037,917.834375,931.4349022517322,70.06803764904132,88.87144230769232,969.9126318572991,879.9066874422898,9.604436905516803
2020-02-10 10:30:00,31.325896328293737,85.4412603941367,925.72,911.761406004619,69.75828381743193,88.70384615384616,965.3311849527976,862.5178331794398,8.628166138237159
2020-02-10 10:45:00,32.71788336933045,84.52245730804466,933.605625,885.7772067551963,69.5218880771066,88.43932692307693,958.7966455718973,840.1750623268697,7.684812301838934
2020-02-10 11:00:00,34.23,83.77,937.19,859.05,69.34,88.09,951.21,818.31,7.262
2020-02-10 11:15:00,36.01498030174898,83.29006803916245,936.3961987278761,830.9343640212185,69.17917128164558,86.57858045853868,938.5876710229303,798.5093650730795,7.3265312499999995
2020-02-10 11:30:00,38.299240127918075,82.91630719841561,934.2373632743363,797.9577827324872,69.03454113924052,83.60724019712877,919.8269926334093,777.5031398870918,7.4685
2020-02-10 11:45:00,40.94137989012814,82.48939275846098,931.0473461836283,761.4473100775124,68.93014042721518,80.3572798371545,900.1503179271837,753.4378447575581,7.61046875
2020-02-10 12:00:00,43.8,81.85,927.16,722.73,68.89,78.01,884.78,724.46,7.675
2020-02-10 12:15:00,47.120661301576526,80.47487316982233,921.029449492138,680.9135887062312,69.20325474683544,76.8167493979566,875.452056690194,684.8300169572585,7.44097275334608
2020-02-10 12:30:00,50.98370304996103,78.18923527700652,911.0640918610408,635.0554473574957,69.98701265822785,75.97350442983411,868.459339679598,633.9778246857524,6.923927342256214
2020-02-10 12:45:00,54.99989327336502,75.35647974568745,897.5291882994231,586.4070823300123,71.00726424050633,75.07850724679457,860.8594528292028,577.8042200713702,6.40141826003824
2020-02-10 13:00:00,58.78,72.34,880.69,536.22,72.03,73.73,849.71,522.21,6.151
2020-02-10 13:15:00,62.385295367559294,69.09785962928649,852.7193613145205,484.1188710470186,72.97146699962005,71.07208184632545,829.4586773912961,467.4217475816486,6.135739644074136
2020-02-10 13:30:00,65.97596665917047,65.34233638959066,809.7562071094754,429.43376164792016,73.99127064877585,66.93639981848592,798.4165075750659,410.6339223889641,6.1284104020434595
2020-02-10 13:45:00,69.31115462119641,61.06814495509949,758.0149493496925,372.9742714248615,75.22043897354371,61.95251788140343,759.4360839713027,353.19913600179746,6.121125958991053
2020-02-10 14:00:00,72.15,56.27,703.71,315.55,76.79,56.75,715.37,296.47,6.106
2020-02-10 14:15:00,74.33381341050146,50.465517975628266,646.9130729126832,250.7388877381258,79.59435788264679,51.20190336213679,661.2123862426573,235.61315286433617,5.9921961094304255
2020-02-10 14:30:00,76.13311475869047,43.57326475901668,583.2001855901933,180.2446627867127,83.67068763439882,44.92622349762134,592.8469129954938,171.63551458739238,5.725615113747152
2020-02-10 14:45:00,77.95085872753424,36.18937916289676,512.0422054726067,117.06560644194329,87.86417356895141,38.16993188429523,514.4604832505835,114.65011901675237,5.353476561190301
2020-02-10 15:00:00,80.19,28.91,432.91,74.2,91.02,31.18,430.24,74.77,4.923
2020-02-10 15:15:00,83.27203107130671,20.43933018260174,318.4139836855736,46.644681904611,93.22809649131231,22.35688414096916,314.78519493409004,47.36167343027962,4.1173655346973215
2020-02-10 15:30:00,87.03042470488545,10.940793495645991,174.80715216495432,22.911939470765326,95.20536585963781,12.077785903083704,172.24906216363559,23.406765271359664,2.9220471419531746
2020-02-10 15:45:00,90.98610598602144,3.1993600608672477,52.0242445618579,6.273227301537,96.73745229814442,3.5547947136563884,51.14839831136331,6.440974476759878,1.837705178232441
2020-02-10 16:00:00,94.66,0.0,0.0,0.0,97.61,0.0,0.0,0.0,1.365
2020-02-10 16:15:00,97.91787459092362,0.0,0.0,0.0,98.00030766599383,0.0,0.0,0.0,1.42265625
2020-02-10 16:30:00,101.02769016696806,0.0,0.0,0.0,98.2711607113975,0.0,0.0,0.0,1.5495
2020-02-10 16:45:00,104.11366065952849,0.0,0.0,0.0,98.48643340110242,0.0,0.0,0.0,1.67634375
2020-02-10 17:00:00,107.3,0.0,0.0,0.0,98.71,0.0,0.0,0.0,1.734
2020-02-10 17:15:00,110.63634717431707,0.0,0.0,0.0,98.94099046298113,0.0,0.0,0.0,1.5590020527859239
2020-02-10 17:30:00,114.05399738995344,0.0,0.0,0.0,99.15280292615867,0.0,0.0,0.0,1.1586721407624634
2020-02-10 17:45:00,117.49964891061308,0.0,0.0,0.0,99.37071392625687,0.0,0.0,0.0,0.7200061583577713
2020-02-10 18:00:00,120.92,0.0,0.0,0.0,99.62,0.0,0.0,0.0,0.43
2020-02-10 18:15:00,124.24996838820795,0.0,0.0,0.0,99.90407174642667,0.0,0.0,0.0,0.2836229840840892
2020-02-10 18:30:00,127.53498207356925,0.0,0.0,0.0,100.21829220099742,0.0,0.0,0.0,0.15958890574916457
2020-02-10 18:45:00,130.88750472214596,0.0,0.0,0.0,100.57586655506947,0.0,0.0,0.0,0.0705103745396577
2020-02-10 19:00:00,134.42,0.0,0.0,0.0,100.99,0.0,0.0,0.0,0.029
2020-02-10 19:15:00,138.161208698795,0.0,0.0,0.0,101.64289578045685,0.0,0.0,0.0,0.016862572674418604
2020-02-10 19:30:00,142.06908704893996,0.0,0.0,0.0,102.49840736040608,0.0,0.0,0.0,0.007738953488372094
2020-02-10 19:45:00,146.14992187461496,0.0,0.0,0.0,103.24221526015228,0.0,0.0,0.0,0.0019958575581395343
