index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-07 11:15:00,32.23093828836843,129.02810089020772,916.8382161103542,867.1124987035525,33.567588284753356,162.93965195769624,774.6670330247063,831.212993562044,10.820733387618441
2020-02-07 11:30:00,34.26427437418149,127.16160237388725,899.783576294278,835.7764755119412,32.89757847533632,241.68441285128557,465.40097379973884,646.8126914332964,9.785997366982507
2020-02-07 11:45:00,36.640473272903805,124.87430267062315,878.6021483310627,801.2897145643592,32.256279428251126,319.85946731923207,159.19692767490187,462.99104358790066,8.539137662855321
2020-02-07 12:00:00,39.24,122.84,859.22,765.75,31.97,355.29,20.57,375.57,7.471
2020-02-07 12:15:00,42.306483497085615,121.3440715298033,843.4854365253342,729.9644749690312,32.15957913306452,353.17508835253284,23.764495224676395,369.1374485493783,6.532891304761749
2020-02-07 12:30:00,45.925943679123655,119.99072882724992,828.1433166561137,692.4430299104333,32.62304435483871,347.2319022734208,32.957820599137065,364.44995426611405,5.561329879996345
2020-02-07 12:45:00,49.74243202159986,118.4320217110716,811.4645384588364,651.8375698966187,33.202487399193544,338.0627650575984,47.56473567402919,361.5824828497928,4.774978515232768
2020-02-07 13:00:00,53.4,116.32,791.72,606.8,33.74,326.27,67.0,360.61,4.3925
2020-02-07 13:15:00,56.836271991652715,112.81765115380196,767.5353611104923,553.5017550199243,34.15494081026591,285.36601280596136,179.84151432597082,361.6334375,4.2957724721487915
2020-02-07 13:30:00,60.23143368954989,107.68339881241296,738.7480821954291,492.4868365336813,34.54509753705318,210.66817202940533,399.9421794008629,363.88500000000005,4.222922753021148
2020-02-07 13:45:00,63.59337854267212,101.46244706481745,705.4467621826516,428.96599978059766,35.02020549531386,135.48624523814658,614.6292547753236,366.1365625,4.17698665738293
2020-02-07 14:00:00,66.93,94.7,667.72,368.15,35.69,93.13,711.23,367.16,4.161
2020-02-07 14:15:00,70.21297186807095,87.12109425745938,624.2220217092669,308.9631247949925,37.16977166517563,81.49241087270512,685.643416581134,340.3587594304936,4.16928125
2020-02-07 14:30:00,73.44883407243164,78.22271138032528,572.9661748496864,249.40749566789256,39.59484155758546,74.10241093286591,621.0624442163576,277.02835848131605,4.1875
2020-02-07 14:45:00,76.6977792405765,68.20797281302853,513.0797405652627,193.31061870684638,42.354990671202565,67.72370552659375,535.7552497434024,202.77877829148053,4.205718750000001
2020-02-07 15:00:00,80.02,57.28,443.69,144.5,44.84,59.12,447.99,143.22,4.214
2020-02-07 15:15:00,83.56838100978914,41.964253431890185,332.4952687550545,97.23281950292001,47.16339154855485,43.81032910984646,331.35756275659776,96.27372170851943,4.158501009164303
2020-02-07 15:30:00,87.26759326187671,22.981558606124604,184.62885000449285,50.304172891484455,49.56417769510096,24.162514764307957,182.54255578364246,49.77164151868396,4.013586024438141
2020-02-07 15:45:00,90.83550888302594,6.8280844772967235,55.37050625168479,14.348439834306667,51.62037499409659,7.213443036615484,54.4537709188659,14.188740569506457,3.811628027492909
2020-02-07 16:00:00,93.99,0.0,0.0,0.0,52.91,0.0,0.0,0.0,3.585
2020-02-07 16:15:00,96.50275311277719,0.0,0.0,0.0,53.52772496234939,0.0,0.0,0.0,3.2727851731127076
2020-02-07 16:30:00,98.64110539359831,0.0,0.0,0.0,53.949088855421685,0.0,0.0,0.0,2.8420575105101697
2020-02-07 16:45:00,100.8664049776203,0.0,0.0,0.0,54.32340832078312,0.0,0.0,0.0,2.3671760926525467
2020-02-07 17:00:00,103.64,0.0,0.0,0.0,54.8,0.0,0.0,0.0,1.9225
2020-02-07 17:15:00,107.66060360995722,0.0,0.0,0.0,55.43947957293292,0.0,0.0,0.0,1.4747542497761288
2020-02-07 17:30:00,112.74591750660844,0.0,0.0,0.0,56.175278861154446,0.0,0.0,0.0,1.001798402632964
2020-02-07 17:45:00,118.03577264995539,0.0,0.0,0.0,56.96593871879875,0.0,0.0,0.0,0.5946933541733173
2020-02-07 18:00:00,122.67,0.0,0.0,0.0,57.77,0.0,0.0,0.0,0.3445
2020-02-07 18:15:00,126.44093497785292,0.0,0.0,0.0,58.62998215886083,0.0,0.0,0.0,0.2111434452210663
2020-02-07 18:30:00,129.86613616754707,0.0,0.0,0.0,59.553010145937755,0.0,0.0,0.0,0.10155806241872559
2020-02-07 18:45:00,133.1732692734677,0.0,0.0,0.0,60.44453306004581,0.0,0.0,0.0,0.027318648407022098
2020-02-07 19:00:00,136.59,0.0,0.0,0.0,61.21,0.0,0.0,0.0,0.0
2020-02-07 19:15:00,140.2515151607608,0.0,0.0,0.0,61.79036980749747,0.0,0.0,0.0,0.0
2020-02-07 19:30:00,144.01245565706225,0.0,0.0,0.0,62.27006416751098,0.0,0.0,0.0,0.0
2020-02-07 19:45:00,147.6796683248326,0.0,0.0,0.0,62.76972644376899,0.0,0.0,0.0,0.0
2020-02-07 20:00:00,151.06,0.0,0.0,0.0,63.41,0.0,0.0,0.0,0.0
2020-02-07 20:15:00,154.21252843634952,0.0,0.0,0.0,64.39311196270543,0.0,0.0,0.0,0.0
2020-02-07 20:30:00,157.23590237275658,0.0,0.0,0.0,65.67500491642086,0.0,0.0,0.0,0.0
2020-02-07 20:45:00,159.9963251227854,0.0,0.0,0.0,67.00689541192583,0.0,0.0,0.0,0.0
2020-02-07 21:00:00,162.36,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0
2020-02-07 21:15:00,164.6138324004975,0.0,0.0,0.0,68.97010739454299,0.0,0.0,0.0,0.0
2020-02-07 21:30:00,166.81535102266446,0.0,0.0,0.0,69.66783590082933,0.0,0.0,0.0,0.0
2020-02-07 21:45:00,168.48669413349916,0.0,0.0,0.0,70.39664645670102,0.0,0.0,0.0,0.0
2020-02-07 22:00:00,169.15,0.0,0.0,0.0,71.32,0.0,0.0,0.0,0.0
2020-02-07 22:15:00,167.78072063060182,0.0,0.0,0.0,72.69333476921629,0.0,0.0,0.0,0.0
2020-02-07 22:30:00,164.47608834827145,0.0,0.0,0.0,74.4604473682835,0.0,0.0,0.0,0.0
2020-02-07 22:45:00,160.44091189180537,0.0,0.0,0.0,76.31733628320896,0.0,0.0,0.0,0.0
2020-02-07 23:00:00,156.88,0.0,0.0,0.0,77.96,0.0,0.0,0.0,0.0
2020-02-07 23:15:00,154.07781429749585,0.0,0.0,0.0,79.37827065734602,0.0,0.0,0.0,0.0
2020-02-07 23:30:00,151.39968148986517,0.0,0.0,0.0,80.72867113986312,0.0,0.0,0.0,0.0
2020-02-07 23:45:00,148.67170793730187,0.0,0.0,0.0,81.95723605244868,0.0,0.0,0.0,0.0
2020-02-08 00:00:00,145.72,0.0,0.0,0.0,83.01,0.0,0.0,0.0,0.0
2020-02-08 00:15:00,142.30098066381876,0.0,0.0,0.0,83.96588060461957,0.0,0.0,0.0,0.0
2020-02-08 00:30:00,138.54332144645656,0.0,0.0,0.0,84.86463994565219,0.0,0.0,0.0,0.0
2020-02-08 00:45:00,134.83150150586607,0.0,0.0,0.0,85.59357931385871,0.0,0.0,0.0,0.0
2020-02-08 01:00:00,131.55,0.0,0.0,0.0,86.04,0.0,0.0,0.0,0.0
2020-02-08 01:15:00,128.83246781617007,0.0,0.0,0.0,86.23573166704409,0.0,0.0,0.0,0.0
2020-02-08 01:30:00,126.40476341230645,0.0,0.0,0.0,86.34852267008858,0.0,0.0,0.0,0.0
2020-02-08 01:45:00,124.03967730228962,0.0,0.0,0.0,86.46955233808877,0.0,0.0,0.0,0.0
2020-02-08 02:00:00,121.51,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0
2020-02-08 02:15:00,118.87357223518184,0.0,0.0,0.0,88.10749674479166,0.0,0.0,0.0,0.0
2020-02-08 02:30:00,116.20306868761737,0.0,0.0,0.0,90.83527488425926,0.0,0.0,0.0,0.0
2020-02-08 02:45:00,113.29353079624423,0.0,0.0,0.0,93.48791558159724,0.0,0.0,0.0,0.0
2020-02-08 03:00:00,109.94,0.0,0.0,0.0,94.68,0.0,0.0,0.0,0.0
2020-02-08 03:15:00,105.44573292338035,0.0,0.0,0.0,94.56256849315069,0.0,0.0,0.0,0.0060327022375215155
2020-02-08 03:30:00,99.95830123138151,0.0,0.0,0.0,94.27684931506849,0.0,0.0,0.0,0.02275387263339071
2020-02-08 03:45:00,94.53921892369192,0.0,0.0,0.0,93.92270547945205,0.0,0.0,0.0,0.04809810671256455
2020-02-08 04:00:00,90.25,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.08
2020-02-08 04:15:00,87.35310179394189,6.534581409801136,59.93227155847328,14.733175511645,93.35856460283634,1.867599008790814,0.0,1.4313129210506392,0.14873916827786057
2020-02-08 04:30:00,85.04122068230865,21.890550426136365,199.34105748926208,51.73763469772,93.13737090436723,6.776097356775504,0.0,5.583501122801705,0.27056219400774295
2020-02-08 04:45:00,82.77122922952107,39.696244229403405,357.64431467541976,100.220776534935,92.86999175371452,13.684047026372443,0.0,12.243938763151917,0.42235412273375383
2020-02-08 05:00:00,80.0,53.58,474.26,149.39,92.49,21.55,0.0,21.2,0.581
2020-02-08 05:15:00,76.2246662860379,63.158470405615674,544.8271054376366,201.25259540164714,91.67455686531709,34.424623924244074,101.35906707410871,72.5824978718729,0.7364058788084954
2020-02-08 05:30:00,71.71200069251522,71.8986886005812,605.3502294788884,261.63635713316575,90.33475874638373,53.056191844868536,329.8591788642899,179.44782990393117,0.9080894767715886
2020-02-08 05:45:00,67.07333475273497,79.20456249525611,655.795738780696,325.47944029810145,88.75508125425849,71.44966384305873,572.1347012223262,300.97174698402375,1.1173533363488877
2020-02-08 06:00:00,62.92,84.48,696.13,387.72,87.22,83.61,714.82,396.33,1.3855
2020-02-08 06:15:00,59.35021111225857,88.28559567827608,727.5332336172661,450.37688946387465,85.70427425474924,88.80974522469509,766.1724862776739,468.80694009492544,1.8188126884103328
2020-02-08 06:30:00,56.015788280800855,91.485066528838,753.2220302490107,515.0271888987706,84.08435594430354,91.94973233580833,807.5158211357102,538.9886689732671,2.445686589252999
2020-02-08 06:45:00,52.8584713089427,93.93700411498091,776.2173117562498,575.9463938842812,82.49725966170607,95.47735327901741,835.0837454258914,592.0035633649751,3.170592195469166
2020-02-08 07:00:00,49.82,95.5,799.54,627.41,81.08,101.84,845.11,612.98,3.898
2020-02-08 07:15:00,46.83822321388872,96.2879676724138,827.8612681306937,669.3328375603214,79.929549579939,153.8486632703661,722.7365625,587.3878125,4.656231281100074
2020-02-08 07:30:00,43.94539711341626,96.75152490421456,858.3266827828388,706.3124282868363,78.92963536674998,257.0929784625476,453.515,531.085,5.483926014931639
2020-02-08 07:45:00,41.22487245623568,97.25431968390805,882.6687560435645,739.648304869933,77.89740347018598,358.1883044234553,184.29343749999987,474.7821875,6.301032741297385
2020-02-08 08:00:00,38.76,98.16,892.62,770.64,76.65,403.75,61.92,449.19,7.0275
2020-02-08 08:15:00,36.43762065658055,103.87281573275861,887.629375,803.1732581095838,74.74897545498975,359.82500000000005,187.718566144053,506.2348179947263,7.747198333952969
2020-02-08 08:30:00,34.21541785409368,114.8441695402299,876.65,835.8725729918756,72.34237510038528,263.19000000000005,465.1795097174746,634.6011813192703,8.47973185240264
2020-02-08 08:45:00,32.283006124559975,125.50843857758622,865.670625,862.1456013782296,70.12708719558816,166.555,744.4006984321591,770.1369539841792,9.048649444650989
2020-02-08 09:00:00,30.83,130.3,860.68,875.4,68.8,122.63,875.48,848.69,9.2775
2020-02-08 09:15:00,29.676819606087737,129.0234375,869.7018749999999,879.5142952405857,68.25699167706532,123.04416910167153,881.6796140678412,875.285233515821,9.271953125000001
2020-02-08 09:30:00,28.634950760966877,126.215,889.55,882.6538179916319,67.87266856002398,124.27028427112407,886.1654902825254,896.5138186807297,9.25975
2020-02-08 09:45:00,27.880606535362578,123.4065625,909.398125,884.6564317468619,67.56201116297066,126.28375730501459,888.8911213559469,910.5729945052738,9.247546875000001
2020-02-08 10:00:00,27.59,122.13,918.42,885.36,67.24,129.06,889.81,915.66,9.242
2020-02-08 10:15:00,28.038516794925126,122.3346875,913.1812494030563,881.7708628177523,66.86152137145568,179.0893676949854,768.7146874999999,855.1771875,9.656765625000002
2020-02-08 10:30:00,29.16687811980033,122.785,900.9583317414836,872.5664675140063,66.47758486511299,285.059715728876,502.3049999999999,722.115,10.56925
2020-02-08 10:45:00,30.649300384775376,123.2353125,886.9912482091689,860.091338453257,66.14735592621379,390.2427058983285,235.89531250000005,589.0528125000001,11.481734375
2020-02-08 11:00:00,32.16,123.44,876.52,846.69,65.93,437.91,114.8,528.57,11.8965
2020-02-08 11:15:00,33.68910105753231,121.86887931034484,870.6093947809054,831.8031090161609,65.7943263473054,386.5428125,236.44843750000004,569.1340625,10.843011426925294
2020-02-08 11:30:00,35.44219239302018,118.1253448275862,865.9917162320482,813.3312257377745,65.67940119760479,273.53499999999997,504.07500000000005,658.375,8.493863805134115
2020-02-08 11:45:00,37.41668753199795,113.66413793103449,861.408179567167,791.3087295905009,65.59977544910178,160.52718749999997,771.7015625,747.6159375,6.066034280775879
2020-02-08 12:00:00,39.61,109.94,855.6,765.77,65.57,109.16,893.35,788.18,4.7765
2020-02-08 12:15:00,42.17828513695308,107.35612148772013,848.4518170106548,733.3377427989087,65.67446923638131,145.119375,773.914734781543,741.2170683027263,4.491575094224122
2020-02-08 12:30:00,45.16106805751588,105.08784695575942,840.0841079754767,692.6035339673177,65.95108463035018,224.23,507.82429275078107,631.1280154739369,4.273886194865886
2020-02-08 12:45:00,48.380816949320746,102.748148945919,829.5918449525602,646.5550581520679,66.34465770914396,303.34062499999993,233.40170434462857,504.11245490817896,4.1348791980747075
2020-02-08 13:00:00,51.66,99.95,816.07,598.18,66.8,339.3,88.97,406.37,4.086
2020-02-08 13:15:00,55.05630546824651,96.56018463474543,794.1277413518544,545.5773829166416,67.37792563442184,324.335044380793,60.11398711035618,343.7198258493947,4.1044375
2020-02-08 13:30:00,58.64292505599681,92.63770925934571,761.4814555029619,487.2179755492411,68.19913761915865,287.77761834878135,39.29255112917852,289.52306654625954,4.1450000000000005
2020-02-08 13:45:00,62.26558211574871,88.08387925427314,721.8869419025884,426.6470804072201,69.29828079431611,242.133883142379,25.139839583411582,241.29227396999468,4.1855625
2020-02-08 14:00:00,65.77,82.8,679.1,367.41,70.71,199.91,16.29,196.54,4.204
2020-02-08 14:15:00,69.03714492694742,76.2146312545085,632.7803027521172,307.5519184368144,73.98689222801569,159.14938063882255,10.00198813504552,151.6415169194282,4.203874024707412
2020-02-08 14:30:00,72.17851372452625,68.1141520974053,579.2945302429199,246.14768803485046,79.23965710705953,114.90108506775613,4.818156120040464,108.10037582553471,4.203497399219765
2020-02-08 14:45:00,75.38562565984192,58.936596891599436,517.4589926122626,188.28711361546132,84.3400934325736,75.17974696281163,1.2977460450151743,71.12154681887388,4.2028720741222365
2020-02-08 15:00:00,78.85,49.12,446.09,139.06,87.16,48.0,0.0,45.91,4.202
2020-02-08 15:15:00,82.84698784027611,35.82556521739129,333.3401530932484,93.02412284641136,88.02998911892232,30.241458656395377,0.0,28.840547423552454,4.1725117624989645
2020-02-08 15:30:00,87.23428894245521,19.564946859903376,184.7798583051097,47.92310919681012,88.6930630302629,14.881296583462555,0.0,14.158542154268849,4.092484498436771
2020-02-08 15:45:00,91.5769455734067,5.801855072463763,55.35213436441609,13.625540948803796,89.13960542647204,4.0804862187984625,0.0,3.874765807850819,3.971589985156191
2020-02-08 16:00:00,95.44,0.0,0.0,0.0,89.36,0.0,0.0,0.0,3.8195
2020-02-08 16:15:00,98.77578326913066,0.0,0.0,0.0,89.433879090383,0.0,0.0,0.0,3.422346882557401
2020-02-08 16:30:00,101.85548797097773,0.0,0.0,0.0,89.4720623480172,0.0,0.0,0.0,2.7291804821328087
2020-02-08 16:45:00,104.72244868733596,0.0,0.0,0.0,89.51171443164283,0.0,0.0,0.0,1.9940488406418126
2020-02-08 17:00:00,107.42,0.0,0.0,0.0,89.59,0.0,0.0,0.0,1.471
2020-02-08 17:15:00,109.79255733502397,0.0,0.0,0.0,90.21628336996561,0.0,0.0,0.0,1.1682131485817027
2020-02-08 17:30:00,111.89952808864878,0.0,0.0,0.0,91.5709317896052,0.0,0.0,0.0,0.9186431557965643
2020-02-08 17:45:00,114.10673479794916,0.0,0.0,0.0,93.19761431444222,0.0,0.0,0.0,0.7135015851131437
2020-02-08 18:00:00,116.78,0.0,0.0,0.0,94.64,0.0,0.0,0.0,0.544
2020-02-08 18:15:00,120.32614323463761,0.0,0.0,0.0,96.02644640998959,0.0,0.0,0.0,0.39092833128938137
2020-02-08 18:30:00,124.63814666491596,0.0,0.0,0.0,97.5190634755463,0.0,0.0,0.0,0.25175328794350244
2020-02-08 18:45:00,129.31107676273635,0.0,0.0,0.0,98.71214880332987,0.0,0.0,0.0,0.1427016006258722
2020-02-08 19:00:00,133.94,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.08
2020-02-08 19:15:00,138.8840833919192,0.0,0.0,0.0,98.55781250000001,0.0,0.0,0.0,0.048308823529411765
2020-02-08 19:30:00,144.20894708083216,0.0,0.0,0.0,97.14500000000001,0.0,0.0,0.0,0.022941176470588232
2020-02-08 19:45:00,149.06933722932902,0.0,0.0,0.0,95.7321875,0.0,0.0,0.0,0.006102941176470585
2020-02-08 20:00:00,152.62,0.0,0.0,0.0,95.09,0.0,0.0,0.0,0.0
2020-02-08 20:15:00,155.05462063897457,0.0,0.0,0.0,95.59937500000001,0.0,0.0,0.0,0.0
2020-02-08 20:30:00,157.10327390131073,0.0,0.0,0.0,96.72,0.0,0.0,0.0,0.0
2020-02-08 20:45:00,158.7252902129915,0.0,0.0,0.0,97.840625,0.0,0.0,0.0,0.0
2020-02-08 21:00:00,159.88,0.0,0.0,0.0,98.35,0.0,0.0,0.0,0.0
2020-02-08 21:15:00,160.76859375,0.0,0.0,0.0,98.303125,0.0,0.0,0.0,0.0
2020-02-08 21:30:00,161.54375,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0
2020-02-08 21:45:00,162.09203125000002,0.0,0.0,0.0,98.096875,0.0,0.0,0.0,0.0
2020-02-08 22:00:00,162.3,0.0,0.0,0.0,98.05,0.0,0.0,0.0,0.0
2020-02-08 22:15:00,162.10852340047396,0.0,0.0,0.0,98.56875,0.0,0.0,0.0,0.0
2020-02-08 22:30:00,161.57689573459717,0.0,0.0,0.0,99.71000000000001,0.0,0.0,0.0,0.0
2020-02-08 22:45:00,160.7693202014218,0.0,0.0,0.0,100.85125,0.0,0.0,0.0,0.0
2020-02-08 23:00:00,159.75,0.0,0.0,0.0,101.37,0.0,0.0,0.0,0.0
2020-02-08 23:15:00,157.13635444143537,0.0,0.0,0.0,100.74656250000001,0.0,0.0,0.0,0.0
2020-02-08 23:30:00,152.51406997968857,0.0,0.0,0.0,99.375,0.0,0.0,0.0,0.0
2020-02-08 23:45:00,147.3997505280975,0.0,0.0,0.0,98.00343749999999,0.0,0.0,0.0,0.0
2020-02-09 00:00:00,143.31,0.0,0.0,0.0,97.38,0.0,0.0,0.0,0.0
2020-02-09 00:15:00,140.57681733609613,0.0,0.0,0.0,97.65812499999998,0.0,0.0,0.0,0.0
2020-02-09 00:30:00,138.2759443248277,0.0,0.0,0.0,98.27,0.0,0.0,0.0,0.0
2020-02-09 00:45:00,136.03959915114547,0.0,0.0,0.0,98.881875,0.0,0.0,0.0,0.0
2020-02-09 01:00:00,133.5,0.0,0.0,0.0,99.16,0.0,0.0,0.0,0.0
2020-02-09 01:15:00,130.40327639579073,0.0,0.0,0.0,98.7365625,0.0,0.0,0.0,0.0
2020-02-09 01:30:00,126.95589046700213,0.0,0.0,0.0,97.80499999999999,0.0,0.0,0.0,0.0
2020-02-09 01:45:00,123.48055930471247,0.0,0.0,0.0,96.8734375,0.0,0.0,0.0,0.0
2020-02-09 02:00:00,120.3,0.0,0.0,0.0,96.45,0.0,0.0,0.0,0.0
2020-02-09 02:15:00,117.57462288407038,0.0,0.0,0.0,97.10625,0.0,0.0,0.0,0.0
2020-02-09 02:30:00,115.08209536975214,0.0,0.0,0.0,98.55000000000001,0.0,0.0,0.0,0.0
2020-02-09 02:45:00,112.57102017055783,0.0,0.0,0.0,99.99375,0.0,0.0,0.0,0.0
2020-02-09 03:00:00,109.79,0.0,0.0,0.0,100.65,0.0,0.0,0.0,0.0
2020-02-09 03:15:00,106.60649833869775,0.0,0.0,0.0,100.00009996639785,0.0,0.0,0.0,0.0028735990037359904
2020-02-09 03:30:00,103.13545398826274,0.0,0.0,0.0,98.43109991039427,0.0,0.0,0.0,0.01099626400996264
2020-02-09 03:45:00,99.49668264369636,0.0,0.0,0.0,96.51404989919354,0.0,0.0,0.0,0.02362079701120797
2020-02-09 04:00:00,95.81,0.0,0.0,0.0,94.82,0.0,0.0,0.0,0.04
2020-02-09 04:15:00,92.08568506931366,5.937019813829788,74.07853308679307,15.790098793785457,93.57327096067905,1.0558695568759868,0.0,1.012159356851868,0.0818318458791266
2020-02-09 04:30:00,88.26085991309729,19.776219503546102,244.4735882314482,55.16859678342789,92.44342238259935,4.001485485002632,0.0,3.844091618271648,0.16366911703092957
2020-02-09 04:45:00,84.34560480033227,35.559809441489364,433.4243492603792,106.14779638135637,91.16936261321997,8.50385867062796,0.0,8.188978070555603,0.27404682966726773
2020-02-09 05:00:00,80.35,47.33,563.17,156.74,89.49,14.23,0.0,13.74,0.4015
2020-02-09 05:15:00,76.1319367477607,54.676295563807244,630.8697717662908,207.72376686014115,86.49364744035553,33.324891329372036,1.0531249999999999,33.0238344294444,0.5658033504878088
2020-02-09 05:30:00,71.72925088181734,61.073393843911525,686.2782345063382,265.2539051938988,82.21210442693534,67.23851451499736,3.3699999999999997,67.58090838172836,0.7894313633826077
2020-02-09 05:45:00,67.4219395749653,66.39129520206005,730.5275799932167,325.407090930707,77.79950920004748,99.595380443124,5.686875,100.62502814314817,1.0649686945861028
2020-02-09 06:00:00,63.49,70.5,764.75,384.26,74.41,114.02,6.74,115.37,1.385
2020-02-09 06:15:00,59.978160622497036,73.56180517641786,791.9128065800672,442.90405368008635,72.09718836956706,98.4340625,5.686875000000001,99.5575,1.8101599441228176
2020-02-09 06:30:00,56.70268297808221,76.02654049869622,814.5777963557526,502.7191471015501,70.11492242537015,64.14499999999998,3.3700000000000006,64.77000000000001,2.3622450065078464
2020-02-09 06:45:00,53.60086384462626,78.19550557162647,833.2688879535615,560.2146669722388,68.41769526848817,29.855937499999996,1.0531250000000005,29.98250000000003,2.9755825656389523
