index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-27 22:30:00,166.1568542944785,0.0,0.0,0.0,62.49714630161324,0.0,0.0,0.0,0.0
2020-02-27 22:45:00,164.37677358128835,0.0,0.0,0.0,64.1284546564934,0.0,0.0,0.0,0.0
2020-02-27 23:00:00,162.49,0.0,0.0,0.0,65.58,0.0,0.0,0.0,0.0
2020-02-27 23:15:00,160.3437423565948,0.0,0.0,0.0,66.76696280991735,0.0,0.0,0.0,0.0
2020-02-27 23:30:00,157.69118820654313,0.0,0.0,0.0,67.92396694214875,0.0,0.0,0.0,0.0
2020-02-27 23:45:00,154.74053995321992,0.0,0.0,0.0,69.06898760330579,0.0,0.0,0.0,0.0
2020-02-28 00:00:00,151.7,0.0,0.0,0.0,70.22,0.0,0.0,0.0,0.0
2020-02-28 00:15:00,148.5567287462157,0.0,0.0,0.0,71.47591614906831,0.0,0.0,0.0,0.0
2020-02-28 00:30:00,145.19402832528525,0.0,0.0,0.0,72.79577639751551,0.0,0.0,0.0,0.0
2020-02-28 00:45:00,141.66431374171216,0.0,0.0,0.0,73.98774844720496,0.0,0.0,0.0,0.0
2020-02-28 01:00:00,138.02,0.0,0.0,0.0,74.86,0.0,0.0,0.0,0.0
2020-02-28 01:15:00,134.13070681441158,0.0,0.0,0.0,75.36180692870448,0.0,0.0,0.0,0.0
2020-02-28 01:30:00,130.00185982437802,0.0,0.0,0.0,75.6997046049097,0.0,0.0,0.0,0.0
2020-02-28 01:45:00,125.88958292215544,0.0,0.0,0.0,76.06774997866003,0.0,0.0,0.0,0.0
2020-02-28 02:00:00,122.05,0.0,0.0,0.0,76.66,0.0,0.0,0.0,0.0
2020-02-28 02:15:00,118.5954693370477,0.0,0.0,0.0,78.74414637227163,0.0,0.0,0.0,0.0
2020-02-28 02:30:00,115.35327953349709,0.0,0.0,0.0,82.32951899757478,0.0,0.0,0.0,0.0
2020-02-28 02:45:00,112.15194996319792,0.0,0.0,0.0,85.72263212409055,0.0,0.0,0.0,0.0
2020-02-28 03:00:00,108.82,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0
2020-02-28 03:15:00,105.24900343012438,0.0,0.0,0.0,86.8276785360539,0.0,0.0,0.0,0.0047884615384615
2020-02-28 03:30:00,101.5467628486957,0.0,0.0,0.0,85.80130942947702,0.0,0.0,0.0,0.0177692307692307
2020-02-28 03:45:00,97.86614084291918,0.0,0.0,0.0,84.42178560816164,0.0,0.0,0.0,0.0368653846153846
2020-02-28 04:00:00,94.36,0.0,0.0,0.0,82.96,0.0,0.0,0.0,0.06
2020-02-28 04:15:00,91.16406565567786,5.015376950474899,70.12433311332896,14.123708907152375,81.39658755013075,5.108596935797666,66.92032238236436,13.419073047963384,0.0941014458955223
2020-02-28 04:30:00,88.15462114756305,16.82683853459973,232.7440549688773,49.49655708573968,79.50768565930274,17.08209182879378,222.01335968630497,47.32002812790236,0.1485589839265212
2020-02-28 04:45:00,85.09536606566672,30.58238085142469,416.2292493399869,95.62112672145712,77.25744093882334,30.892040807393,396.7772171470931,92.16846914389016,0.2249870299942594
2020-02-28 05:00:00,81.75,41.43,548.95,142.0,74.61,41.51,522.71,138.43,0.325
2020-02-28 05:15:00,77.79998124367201,49.06250888137179,628.0054488110557,189.7022418044393,70.98586702713311,48.33334865095126,595.5951003810046,190.48690901107324,0.5958898734179138
2020-02-28 05:30:00,73.41463834400689,56.0820340861909,696.2909734339028,244.3790923166508,66.29363558324782,54.25478006012423,657.1494870552888,253.32681361866656,1.0581127585059409
2020-02-28 05:45:00,69.08947627233832,62.00054224791455,750.8710113397984,302.4063966705369,61.22958634773861,59.48882143923508,707.7716302019287,318.3233114169267,1.5230292643409973
2020-02-28 06:00:00,65.32,66.33,788.81,360.16,56.49,64.25,747.86,376.85,1.802
2020-02-28 06:15:00,62.201259194539695,69.22345775779208,813.0989342985913,419.49275552989366,51.77855254357123,68.7753136780704,781.3580392694539,426.77696415118265,1.8954998417659508
2020-02-28 06:30:00,59.398156234334536,71.44446592902679,831.2113816018032,481.4419802178305,46.879734793578415,73.00708025269039,810.6829648683978,473.1639212296248,1.9528398577792527
2020-02-28 06:45:00,56.7609751569621,73.4207411357481,846.9356381041135,541.1602147968522,42.6110496467964,76.7178067009652,833.9439080331427,518.1689176932546,2.008634944902929
2020-02-28 07:00:00,54.14,75.58,864.06,593.8,39.79,79.68,849.25,563.95,2.0975
2020-02-28 07:15:00,51.39479864794731,77.96293789839306,886.9027887448437,639.4661325322862,38.194669897941225,81.9443985867988,857.8205630240936,615.6173495177255,2.2888349757473296
2020-02-28 07:30:00,48.63474057875722,80.36784482868302,912.3435899954168,681.4257793265385,36.97135065905525,83.82713384801355,863.6664579508991,670.508624666322,2.584246597288105
2020-02-28 07:45:00,46.08481222018853,82.85882934463147,933.0125962482812,719.5750364575217,35.98985609064165,85.49880218522154,869.0841239022552,719.1230874817575,2.9166599201848262
2020-02-28 08:00:00,43.97,85.5,941.54,753.81,35.12,87.13,876.37,751.96,3.219
2020-02-28 08:15:00,42.26545159827243,88.949293699187,940.4758111842104,788.8249149348952,34.29915243715167,88.70397274808015,888.0555921067261,770.1965371164557,3.4484186345778323
2020-02-28 08:30:00,40.77346293713868,92.97881662149956,937.8971631578949,823.9415910532402,33.56267208172695,90.16276597412428,902.9852847397176,783.534540928913,3.64954621541232
2020-02-28 08:45:00,39.45974280743559,96.32393123306232,934.7249335526316,850.9974716449651,32.92735568543876,91.61517621310628,917.9248350028502,795.2602742769137,3.886525688540648
2020-02-28 09:00:00,38.29,97.72,931.88,861.83,32.41,93.17,929.64,808.66,4.2235
2020-02-28 09:15:00,37.09733369098712,97.329375,929.5224096949568,860.5192108752068,31.99652603377072,95.21879154078547,938.9821264118158,827.7187053571429,5.135776525858459
2020-02-28 09:30:00,35.91540772532189,96.47,927.1890855023412,857.0403956672183,31.646845836164985,97.59114803625378,947.8024456993918,849.7160714285715,6.611926356318629
2020-02-28 09:45:00,35.010777896995705,95.610625,924.8662185585548,852.0738826256205,31.338742720476763,99.55293051359516,954.366542137272,867.8804017857142,7.985988008619486
2020-02-28 10:00:00,34.65,95.22,922.54,846.3,31.05,100.37,956.94,875.44,8.592
2020-02-28 10:15:00,34.8588125,95.7121875,920.3356015357735,838.0034146882266,30.73417420212766,100.30852796052632,953.1815596670511,868.4985432427515,7.81746875
2020-02-28 10:30:00,35.421,96.795,918.2174347492012,825.8815638363741,30.411765957446807,100.15190789473684,944.1608257788034,851.2936153140035,6.113499999999999
2020-02-28 10:45:00,36.2401875,97.8778125,915.930550588028,811.2339310663347,30.160974734042554,99.94183388157894,933.2596790011536,829.254379728254,4.40953125
2020-02-28 11:00:00,37.22,98.37,913.22,795.36,30.06,99.72,923.86,807.81,3.635
2020-02-28 11:15:00,38.97715227395776,98.35714854732896,910.2252184851844,778.3042158575294,30.06892518939394,99.5046494083516,917.146399756417,788.7278667712943,3.74734375
2020-02-28 11:30:00,41.73440606388738,98.31906279287723,906.8279494460317,758.6943279605962,30.09463383838384,99.2553808784113,911.1795509080524,768.7340420181253,3.9945
2020-02-28 11:45:00,44.80445682187331,98.25644564198689,902.3867056838632,735.704776083365,30.13552556818182,98.92592190926534,904.6554266056614,745.6956962558937,4.24165625
2020-02-28 12:00:00,47.5,98.17,896.26,708.51,30.19,98.47,896.27,717.48,4.354
2020-02-28 12:15:00,49.58277368455756,97.09715755260484,882.247176388646,672.3367603940474,30.38892313013365,97.51815029194589,884.6678800433688,676.4899778052852,4.0556406250000006
2020-02-28 12:30:00,51.457375286594925,94.53471239270073,858.2465694139929,626.1697693125037,30.81389602379074,95.85047832481858,869.5384334893619,622.3085888116849,3.39925
2020-02-28 12:45:00,53.40078924533484,91.17241103644622,829.7651777323433,574.8203935747081,31.389420905552463,93.64506719528202,851.144770190674,563.5729054122422,2.742859375
2020-02-28 13:00:00,55.69,87.7,802.31,523.1,32.04,91.08,829.75,508.92,2.4445
2020-02-28 13:15:00,58.588490087407145,84.11679208839658,778.8419443162592,470.6615289320735,32.86359727947578,87.63373421533366,803.6036175308963,461.0270611632593,2.955113206194437
2020-02-28 13:30:00,61.99653626738369,79.95732927354675,755.8465893822806,415.2370240389138,33.96331913628459,82.93715877015656,770.7381004348254,415.09215538965225,4.085135216518498
2020-02-28 13:45:00,65.64631431366838,75.21420182192355,729.1179397571617,358.75650712629715,35.271381424951095,77.39700393990118,731.0910331213419,368.5336719212192,5.231839618583309
2020-02-28 14:00:00,69.27,69.88,694.45,303.15,36.72,71.42,684.6,318.77,5.7925
2020-02-28 14:15:00,72.86921142990073,63.54028277684477,639.4461849956854,244.49363913563465,38.48231393398297,64.72556610628624,622.4714194714285,259.10857397715955,5.8517541314166905
2020-02-28 14:30:00,76.56569904880067,56.05462965650209,561.9035766253119,183.23503265957123,40.61486848753958,56.99469468634325,542.1809398125619,192.5855003393576,5.895364783481503
2020-02-28 14:45:00,80.27183714330025,47.82666170790838,472.9066799422823,127.8614098537222,42.87498879732642,48.57647592322862,453.06999024741447,131.21217653187688,5.9222930438055625
2020-02-28 15:00:00,83.9,39.26,383.54,86.86,45.02,39.82,364.48,87.0,5.9315
2020-02-28 15:15:00,87.36556565082645,28.28729911991986,275.3174606883145,55.85837234042554,47.3627553282514,28.642926876225147,259.5961682734444,55.61561039307337,5.775779752704791
2020-02-28 15:30:00,90.73737506887052,15.329265884373212,148.8416317229462,27.936886524822693,49.90828251400124,15.505379445533462,139.63214957639497,27.686098127176333,5.38657934054611
2020-02-28 15:45:00,94.15799695247934,4.521599706639954,43.8299868961048,7.761957446808502,51.95216844275046,4.570142292075044,40.97205609114809,7.6635367976911155,4.880839258114374
2020-02-28 16:00:00,97.77,0.0,0.0,0.0,52.79,0.0,0.0,0.0,4.3755
2020-02-28 16:15:00,102.0146330084065,0.0,0.0,0.0,52.6103125,0.0,0.0,0.0,3.8346439591741177
2020-02-28 16:30:00,106.69880482682508,0.0,0.0,0.0,52.215,0.0,0.0,0.0,3.205542572223201
2020-02-28 16:45:00,111.01357423183111,0.0,0.0,0.0,51.8196875,0.0,0.0,0.0,2.5799198991606835
2020-02-28 17:00:00,114.15,0.0,0.0,0.0,51.64,0.0,0.0,0.0,2.0495
2020-02-28 17:15:00,115.9536263064296,0.0,0.0,0.0,52.232521367521365,0.0,0.0,0.0,1.59501525840437
2020-02-28 17:30:00,117.20789660853684,0.0,0.0,0.0,53.61339031339032,0.0,0.0,0.0,1.1664511812836096
2020-02-28 17:45:00,118.51071860637563,0.0,0.0,0.0,55.1875641025641,0.0,0.0,0.0,0.8094115135210446
2020-02-28 18:00:00,120.46,0.0,0.0,0.0,56.36,0.0,0.0,0.0,0.5695
2020-02-28 18:15:00,125.16388540957249,0.0,0.0,0.0,57.09764022435897,0.0,0.0,0.0,0.4190356220218948
2020-02-28 18:30:00,132.43438076732485,0.0,0.0,0.0,57.745487891737895,0.0,0.0,0.0,0.2986995134975618
2020-02-28 18:45:00,139.42518574141474,0.0,0.0,0.0,58.27559161324786,0.0,0.0,0.0,0.2066386482244478
2020-02-28 19:00:00,143.29,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.141
2020-02-28 19:15:00,144.29436788843353,0.0,0.0,0.0,58.94429951923076,0.0,0.0,0.0,0.0891308165057067
2020-02-28 19:30:00,144.8710955789372,0.0,0.0,0.0,59.1842217948718,0.0,0.0,0.0,0.0439773924495171
2020-02-28 19:45:00,145.4247754799723,0.0,0.0,0.0,59.367033173076926,0.0,0.0,0.0,0.0120852721685689
2020-02-28 20:00:00,146.36,0.0,0.0,0.0,59.48,0.0,0.0,0.0,0.0
2020-02-28 20:15:00,148.58491010620185,0.0,0.0,0.0,59.534649145962725,0.0,0.0,0.0,0.0
2020-02-28 20:30:00,152.2088993175272,0.0,0.0,0.0,59.56693105590062,0.0,0.0,0.0,0.0
2020-02-28 20:45:00,156.438438870089,0.0,0.0,0.0,59.6007474378882,0.0,0.0,0.0,0.0
2020-02-28 21:00:00,160.48,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0
2020-02-28 21:15:00,164.9579725609756,0.0,0.0,0.0,59.92840256211179,0.0,0.0,0.0,0.0
2020-02-28 21:30:00,170.02153116531164,0.0,0.0,0.0,60.41496894409938,0.0,0.0,0.0,0.0
2020-02-28 21:45:00,174.16432418699185,0.0,0.0,0.0,60.88155085403727,0.0,0.0,0.0,0.0
2020-02-28 22:00:00,175.88,0.0,0.0,0.0,61.09,0.0,0.0,0.0,0.0
2020-02-28 22:15:00,175.1923538367844,0.0,0.0,0.0,60.791562500000005,0.0,0.0,0.0,0.0
2020-02-28 22:30:00,173.41794356475845,0.0,0.0,0.0,60.135,0.0,0.0,0.0,0.0
2020-02-28 22:45:00,170.98956151035324,0.0,0.0,0.0,59.478437500000005,0.0,0.0,0.0,0.0
2020-02-28 23:00:00,168.34,0.0,0.0,0.0,59.18,0.0,0.0,0.0,0.0
2020-02-28 23:15:00,164.9623183679755,0.0,0.0,0.0,59.23094339622641,0.0,0.0,0.0,0.0
2020-02-28 23:30:00,160.5245694441182,0.0,0.0,0.0,59.360849056603776,0.0,0.0,0.0,0.0
2020-02-28 23:45:00,155.72203579820183,0.0,0.0,0.0,59.53533018867924,0.0,0.0,0.0,0.0
2020-02-29 00:00:00,151.25,0.0,0.0,0.0,59.72,0.0,0.0,0.0,0.0
2020-02-29 00:15:00,147.10913292845092,0.0,0.0,0.0,59.91182441658391,0.0,0.0,0.0,0.0
2020-02-29 00:30:00,142.9843804936224,0.0,0.0,0.0,60.140729890764646,0.0,0.0,0.0,0.0
2020-02-29 00:45:00,139.09743781198267,0.0,0.0,0.0,60.42177041956307,0.0,0.0,0.0,0.0
2020-02-29 01:00:00,135.67,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0
2020-02-29 01:15:00,132.9315831696692,0.0,0.0,0.0,61.446973684210526,0.0,0.0,0.0,0.0
2020-02-29 01:30:00,130.6221754574493,0.0,0.0,0.0,62.43342105263158,0.0,0.0,0.0,0.0
2020-02-29 01:45:00,128.22918001650473,0.0,0.0,0.0,63.32315789473684,0.0,0.0,0.0,0.0
2020-02-29 02:00:00,125.24,0.0,0.0,0.0,63.71,0.0,0.0,0.0,0.0
2020-02-29 02:15:00,120.78643724563952,0.0,0.0,0.0,63.645608648255816,0.0,0.0,0.0,0.0
2020-02-29 02:30:00,115.11113724160208,0.0,0.0,0.0,63.46912306201551,0.0,0.0,0.0,0.0
2020-02-29 02:45:00,109.36776861676356,0.0,0.0,0.0,63.205575944767446,0.0,0.0,0.0,0.0
2020-02-29 03:00:00,104.71,0.0,0.0,0.0,62.88,0.0,0.0,0.0,0.0
2020-02-29 03:15:00,101.3150891467775,0.0,0.0,0.0,62.2754104063716,0.0,0.0,0.0,0.0108333333333333
2020-02-29 03:30:00,98.41065012784075,0.0,0.0,0.0,61.25517387435527,0.0,0.0,0.0,0.0388888888888888
2020-02-29 03:45:00,95.72588604498364,0.0,0.0,0.0,59.96485040516131,0.0,0.0,0.0,0.0775
2020-02-29 04:00:00,92.99,0.0,0.0,0.0,58.55,0.0,0.0,0.0,0.12
2020-02-29 04:15:00,90.28393679234442,5.548448512032662,60.36235760756129,11.884442372456792,56.80406578885416,3.702449657957,73.20156250000001,16.41951685537025,0.167324772985244
2020-02-29 04:30:00,87.69971077170077,18.55336269875377,201.5421202868301,42.10517965988478,54.62276930968601,13.554865754552,234.2450000000001,54.791211614320666,0.2277271724050952
2020-02-29 04:45:00,84.98312936520674,33.55409553609799,363.6783228226839,82.51332711737038,52.30508817567483,27.674848973871,395.2884375000001,98.78480056611072,0.3055159856223988
2020-02-29 05:00:00,81.88,45.09,486.91,124.96,50.15,44.18,468.49,132.07,0.405
2020-02-29 05:15:00,77.84055250994932,52.48539732825047,569.1311226014963,173.9736089943275,48.25990257789343,77.257026026129,399.274375,150.0334314947025,0.5581458458177143
2020-02-29 05:30:00,73.04927422871539,58.88778493950876,643.6480675109837,234.4408166379762,46.46303936649603,127.835134245448,247.0,163.16824054784803,0.7879960447685396
2020-02-29 05:45:00,68.35335883312376,64.57128008101267,703.7184786649792,298.75011596263687,44.64715647185062,174.14567534204298,94.72562500000004,177.8039293270695,1.085473221335095
2020-02-29 06:00:00,64.6,69.81,742.6,359.29,42.7,194.42,25.51,200.27,1.4415
2020-02-29 06:15:00,61.94418905025845,74.93486101076302,763.829710019147,415.8053193266929,40.40128755119175,177.5215625,152.34690914464147,258.5801897123395,1.978218310027487
2020-02-29 06:30:00,59.75168679363717,79.81942463855977,778.6229356466861,471.8303441335696,37.86031136161694,140.345,432.7259243857106,356.14191022390946,2.7333063721983457
2020-02-29 06:45:00,57.6858411401973,84.05177594707662,791.7546934508821,525.4376968736615,35.459179491233655,103.1684375,716.4494774339244,462.3751756235248,3.5709912482700323
2020-02-29 07:00:00,55.41,87.22,808.0,574.7,33.58,86.27,853.32,546.7,4.3555
2020-02-29 07:15:00,52.7410964811985,89.18176563323289,833.8027361249377,620.5960050967029,32.14118567119436,87.03798086481113,865.1655225660755,608.5614229550837,5.083817573912474
2020-02-29 07:30:00,49.87764686341835,90.53668624226562,865.3568765555002,664.2528611207352,30.86482907152445,89.08128230616303,873.8340756142894,665.0615193190462,5.817517153621669
2020-02-29 07:45:00,47.055373813929016,91.98576373016552,892.0625787083126,703.9657865844001,29.83855793609232,92.0089425944334,879.1580908553585,712.1058560234857,6.51770815652003
2020-02-29 08:00:00,44.51,94.23,903.32,738.03,29.15,95.43,880.97,745.6,7.1455
2020-02-29 08:15:00,42.0467006007168,100.55098742017287,896.2732666637199,770.6327732538134,28.677223198594024,101.80655436912936,876.2246875,768.2333284638705,7.695400236172161
2020-02-29 08:30:00,39.59205157563715,110.87881682530347,880.4437111032531,802.4857984478342,28.2747539543058,111.486709596671,865.785,786.2729726472368,8.198063560224172
2020-02-29 08:45:00,37.563876762738936,120.88723781778228,863.7972999911599,826.6709244179378,27.994907732864675,120.90851002587716,855.3453125000001,800.9911305069845,8.668820104164098
2020-02-29 09:00:00,36.38,126.25,854.3,836.27,27.89,126.51,850.6,813.66,9.123
2020-02-29 09:15:00,35.8001826171875,127.70347773755977,851.2839500088401,834.5367019498608,28.005072674418606,128.85132160931175,858.184375,826.2921638535937,9.635829033879949
2020-02-29 09:30:00,35.3337734375,128.82392465560866,848.8962888967468,830.2778718662952,28.26186046511628,130.74700809716597,874.87,838.394145647639,10.17775080789329
2020-02-29 09:45:00,35.022977539062495,129.54490924585326,847.32548333628,824.9051058495821,28.52771802325581,132.01669053643727,891.5556250000001,847.4790546178646,10.606922177959984
2020-02-29 10:00:00,34.91,129.8,846.76,819.83,28.67,132.48,899.14,851.06,10.7815
2020-02-29 10:15:00,35.23438322368421,129.1295189976813,851.9709375,815.8623814692585,28.70290697674419,131.9409375,894.0092914996319,847.5271876941838,10.466676582832832
2020-02-29 10:30:00,36.06252192982456,127.40121732715008,863.4350000000001,812.0837609839464,28.72813953488372,130.755,879.3914439990183,837.5516671844902,9.748054220887555
2020-02-29 10:45:00,37.17689967105263,125.03980699304384,874.8990625,807.313260006661,28.7443023255814,129.5690625,856.4478744988955,822.0678130825514,8.964404748498499
2020-02-29 11:00:00,38.36,122.47,880.11,800.37,28.75,129.03,826.34,802.01,8.4545
2020-02-29 11:15:00,39.64226719936302,119.10733299697792,873.8594117647058,782.8283383463046,28.628125,162.49093750000003,685.2930630011045,721.8443744174485,8.255934330765283
2020-02-29 11:30:00,41.2019230579505,114.66948931290796,858.8417647058824,751.5621679572954,28.36,236.105,418.2835560009818,574.1233328155099,8.129266657149195
2020-02-29 11:45:00,43.04311738756273,110.03440097238403,840.6582352941176,713.3399135896385,28.091875,309.71906250000006,159.59977100036815,431.91062480581616,7.997715654958511
2020-02-29 12:00:00,45.17,106.08,824.91,674.93,27.97,343.18,43.53,368.27,7.7845
2020-02-29 12:15:00,48.00989560364928,103.12341710882062,813.6376380813443,636.5632254008326,28.335008812364425,306.0594899987737,158.7815625,388.0246875,7.105565938374555
2020-02-29 12:30:00,51.60861158528152,100.58635890363772,803.6138976286829,594.5528693506278,29.1908568329718,223.5728066633966,412.335,431.485,5.971609258405642
2020-02-29 12:45:00,55.39802177427299,98.00362124663602,792.5382083616802,549.7910786251091,30.17877643709328,139.03221999632112,665.8884375,474.9453125,4.897972949233909
2020-02-29 13:00:00,58.81,94.91,778.11,503.17,30.94,95.75,781.14,494.7,4.4
2020-02-29 13:15:00,61.6353080735144,91.15085186572404,757.9897845403254,453.6723864975965,31.36097551768272,89.52217642570918,765.859588127874,472.6870026961847,4.37043497150231
2020-02-29 13:30:00,64.22110134215151,86.82223606265575,731.2490834433319,400.9197043099202,31.67098171309751,85.89141712868434,727.0589016743305,419.0711738564925,4.352978530224276
2020-02-29 13:45:00,66.83384393971289,81.83500222825957,697.7038406246724,346.762169967284,32.025497051963555,82.78994926731734,675.2987643836219,352.4872580885541,4.339407823834104
2020-02-29 14:00:00,69.74,76.1,657.17,293.05,32.58,78.15,621.14,291.57,4.3215
2020-02-29 14:15:00,73.12142399744754,68.89821116098854,596.9082427214901,235.5063732123993,34.397968622387,70.34293669360184,560.4830879010884,234.68277544756072,4.300217149779736
2020-02-29 14:30:00,76.84711315694295,60.08799964200588,513.4348054797681,174.73307750256836,37.57076008517062,60.11877876710013,486.6835377515637,174.0730822398137,4.2784797327459625
2020-02-29 14:45:00,80.71424573796688,50.44628830202027,420.4489654981622,119.89824304145324,40.79567150536894,48.97773145704834,406.4847187262571,119.2018479121598,4.251002449339207
2020-02-29 15:00:00,84.52,40.75,331.65,80.17,42.77,38.42,326.63,79.53,4.2125
2020-02-29 15:15:00,88.45270531780268,29.05897359559789,233.6264423351264,51.26405403301485,43.52486265998494,26.923497120921308,232.0369431458689,50.83677439165552,4.136246582406825
2020-02-29 15:30:00,92.53975632510924,15.642698751642572,124.75544874233456,25.52554802934653,44.05399768910638,14.326997440818944,124.5975605741057,25.3057439036938,4.007267685243456
2020-02-29 15:45:00,96.33692916986116,4.592574531865964,36.41923077837546,7.066768011004953,44.49863387367463,4.171999040307101,36.51689771528967,7.004341463885179,3.83790494545836
2020-02-29 16:00:00,99.4,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3.6405
2020-02-29 16:15:00,101.5122988590988,0.0,0.0,0.0,45.61113923576424,0.0,0.0,0.0,3.361720208162288
