index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-02 09:30:00,28.723035538005924,125.13526845637584,898.7664653051181,910.2110682424839,29.105063843832518,415.0938325246688,78.15561615139346,477.14682260221434,6.122
2020-02-02 09:45:00,28.233325826752225,123.24280201342283,896.3932109682578,921.2307130909314,28.594299097038853,367.64431159025247,22.290543556772555,371.3554749024303,6.1061875
2020-02-02 10:00:00,28.05,121.62,893.93,925.53,28.26,336.44,0.97,320.31,6.099
2020-02-02 10:15:00,28.418010416666668,120.29813823988115,891.4947740433274,916.1983769433648,28.064056016597508,324.08240360928363,2.223125,314.0724153165782,6.143461328480437
2020-02-02 10:30:00,29.374694444444444,118.99473888576807,888.6964947257759,893.4206718489728,27.898049792531122,316.2582413407607,4.979999999999999,310.95921798180825,6.261230209281165
2020-02-02 10:45:00,30.69903125,117.83147008877097,885.2674680453365,865.0226308300945,27.78301867219917,307.9174584018574,7.736874999999999,307.8739116561341,6.428883985441311
2020-02-02 11:00:00,32.17,116.93,880.94,838.83,27.74,294.01,8.99,301.72,6.623
2020-02-02 11:15:00,34.07141156045752,116.34662318707952,874.6533382919375,817.6910948972728,27.740659722222222,240.79485440139175,7.585312500000001,252.73353638056602,6.996803514558691
2020-02-02 11:30:00,36.62648638344226,115.92767651649984,865.8081555069546,797.1575967573398,27.74259259259259,147.60792613457048,4.495,156.29981011605872,7.5597697907188355
2020-02-02 11:45:00,39.52331801470588,115.47989158767024,854.8288949684945,774.1103002387367,27.745729166666667,59.014534800463935,1.4046874999999996,62.0461787935221,8.072851171519565
2020-02-02 12:00:00,42.45,114.81,842.14,745.43,27.75,19.58,0.0,19.6,8.297
2020-02-02 12:15:00,45.45559209078584,113.55925355146765,825.6487048409011,703.3970901079308,27.77178757440476,51.894062500000004,2.5231447951474646,54.866489438974654,8.284620918732127
2020-02-02 12:30:00,48.683107231202335,111.62421052120122,804.340443984767,647.9987775004408,27.824952050264553,122.98499999999999,9.256719453726571,132.52480517059908,8.250572449952337
2020-02-02 12:45:00,51.961568756017655,109.19456223033418,780.2569611362493,587.6760761427304,27.905640500992067,194.07593749999998,18.94693438544239,210.36321831692396,8.199487756196376
2020-02-02 13:00:00,55.12,106.46,755.44,530.87,28.01,226.39,30.34,246.17,8.136
2020-02-02 13:15:00,58.082466079510226,103.31323846670195,731.7834898499775,479.7784781480515,28.221962485252682,223.43138647559334,53.761190614557606,246.80178168307603,8.014929731828676
2020-02-02 13:30:00,60.953485663538686,99.43825800422844,707.4657586451711,429.8933672749773,28.625322579721434,215.35369726824896,89.91328054627341,247.25519482940092,7.807290851447812
2020-02-02 13:45:00,63.83276241579781,94.71164853964073,678.9551481177792,379.59657276441453,29.21602138432947,203.35415942678011,123.10873020485252,247.52851056102534,7.54200654534304
2020-02-02 14:00:00,66.82,89.01,642.72,327.27,29.99,188.63,137.66,247.62,7.248
2020-02-02 14:15:00,69.87684259194849,80.78134925379543,586.3532427281323,267.6408058285394,32.39476388105666,151.10015762246974,116.15062499999999,209.6635801959656,6.882551018139063
2020-02-02 14:30:00,72.97712769045145,69.66556944493458,507.9824502772594,203.0621423062333,36.67260479464159,88.7761481964173,68.83000000000001,126.01371385590822,6.420029317837796
2020-02-02 14:45:00,76.2388489437287,57.327004913606444,419.8779326877568,143.35490763081054,41.01164331090573,29.994064672156185,21.50937500000002,41.99949058789676,5.91499295861763
2020-02-02 15:00:00,79.78,45.43,334.31,98.34,43.6,3.09,0.0,2.95,5.422
2020-02-02 15:15:00,83.8437909002982,32.07575044236602,236.9561979993232,63.62712485104043,44.57757165919874,1.752361352250437,0.0,1.669259412103223,4.94365575768749
2020-02-02 15:30:00,88.35241189362024,17.154278170992026,127.05023155495392,31.972444312035936,45.31863512563697,0.785154535333722,0.0,0.7462861440917535,4.454617258975859
2020-02-02 15:45:00,92.94232694013219,5.013166814122005,37.19664933310773,8.916541617013475,45.86288102925672,0.19787045075014542,0.0,0.18766980403440728,3.967520130776299
2020-02-02 16:00:00,97.25,0.0,0.0,0.0,46.25,0.0,0.0,0.0,3.495
2020-02-02 16:15:00,101.33891142169459,0.0,0.0,0.0,46.49891862913287,0.0,0.0,0.0,3.029158693693614
2020-02-02 16:30:00,105.36422373791783,0.0,0.0,0.0,46.662830630068626,0.0,0.0,0.0,2.566442939610575
2020-02-02 16:45:00,109.09992418518212,0.0,0.0,0.0,46.83282731597006,0.0,0.0,0.0,2.1260057157222487
2020-02-02 17:00:00,112.32,0.0,0.0,0.0,47.1,0.0,0.0,0.0,1.727
2020-02-02 17:15:00,114.81017664672338,0.0,0.0,0.0,47.87750750545852,0.0,0.0,0.0,1.3478482047299318
2020-02-02 17:30:00,116.85354514716356,0.0,0.0,0.0,49.138062227074236,0.0,0.0,0.0,0.9808341815952395
2020-02-02 17:45:00,118.97014107402195,0.0,0.0,0.0,50.31208583515284,0.0,0.0,0.0,0.6659030676629276
2020-02-02 18:00:00,121.68,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.443
2020-02-02 18:15:00,126.21919376019828,0.0,0.0,0.0,50.52467484817814,0.0,0.0,0.0,0.28276748964841625
2020-02-02 18:30:00,132.25801441075706,0.0,0.0,0.0,49.838299595141706,0.0,0.0,0.0,0.14270397123501055
2020-02-02 18:45:00,137.9678278559373,0.0,0.0,0.0,49.115274544534415,0.0,0.0,0.0,0.04303846720409961
2020-02-02 19:00:00,141.52,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.004
2020-02-02 19:15:00,142.93735835768106,0.0,0.0,0.0,48.564412955465585,0.0,0.0,0.0,0.002260158013544018
2020-02-02 19:30:00,143.81831549222522,0.0,0.0,0.0,48.4567004048583,0.0,0.0,0.0,0.0010090293453724603
2020-02-02 19:45:00,144.6976148806568,0.0,0.0,0.0,48.38563765182186,0.0,0.0,0.0,0.0002533860045146723
2020-02-02 20:00:00,146.11,0.0,0.0,0.0,48.36,0.0,0.0,0.0,0.0
2020-02-02 20:15:00,150.19684889339155,0.0,0.0,0.0,48.61083625,0.0,0.0,0.0,0.0
2020-02-02 20:30:00,156.77358790523695,0.0,0.0,0.0,49.248063333333334,0.0,0.0,0.0,0.0
2020-02-02 20:45:00,162.88603296446388,0.0,0.0,0.0,50.09875875,0.0,0.0,0.0,0.0
2020-02-02 21:00:00,165.58,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0
2020-02-02 21:15:00,165.55735886424284,0.0,0.0,0.0,52.09051104758523,0.0,0.0,0.0,0.0
2020-02-02 21:30:00,165.49045697131422,0.0,0.0,0.0,53.476656126893936,0.0,0.0,0.0,0.0
2020-02-02 21:45:00,165.38082659272848,0.0,0.0,0.0,54.83697314275568,0.0,0.0,0.0,0.0
2020-02-02 22:00:00,165.23,0.0,0.0,0.0,55.86,0.0,0.0,0.0,0.0
2020-02-02 22:15:00,163.24534346541103,0.0,0.0,0.0,56.531593796677306,0.0,0.0,0.0,0.0
2020-02-02 22:30:00,158.8884965170579,0.0,0.0,0.0,57.08118904492737,0.0,0.0,0.0,0.0
2020-02-02 22:45:00,154.04240131017576,0.0,0.0,0.0,57.562689770713746,0.0,0.0,0.0,0.0
2020-02-02 23:00:00,150.59,0.0,0.0,0.0,58.03,0.0,0.0,0.0,0.0
2020-02-02 23:15:00,148.8801846785226,0.0,0.0,0.0,58.43135380379405,0.0,0.0,0.0,0.0
2020-02-02 23:30:00,147.6583994528044,0.0,0.0,0.0,58.76459382042676,0.0,0.0,0.0,0.0
2020-02-02 23:45:00,146.40241450068402,0.0,0.0,0.0,59.15803692684608,0.0,0.0,0.0,0.0
2020-02-03 00:00:00,144.59,0.0,0.0,0.0,59.74,0.0,0.0,0.0,0.0
2020-02-03 00:15:00,140.9677894860889,0.0,0.0,0.0,61.407194446562464,0.0,0.0,0.0,0.0
2020-02-03 00:30:00,135.65547784525663,0.0,0.0,0.0,64.22018984199603,0.0,0.0,0.0,0.0
2020-02-03 00:45:00,130.19042728179608,0.0,0.0,0.0,67.05309031643156,0.0,0.0,0.0,0.0
2020-02-03 01:00:00,126.11,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0
2020-02-03 01:15:00,123.67072663246459,0.0,0.0,0.0,69.41742339876194,0.0,0.0,0.0,0.0
2020-02-03 01:30:00,121.78509925943847,0.0,0.0,0.0,69.84284673185333,0.0,0.0,0.0,0.0
2020-02-03 01:45:00,119.9744222566931,0.0,0.0,0.0,70.22184669901806,0.0,0.0,0.0,0.0
2020-02-03 02:00:00,117.76,0.0,0.0,0.0,70.72,0.0,0.0,0.0,0.0
2020-02-03 02:15:00,114.85171566939049,0.0,0.0,0.0,71.5850812381404,0.0,0.0,0.0,0.0
2020-02-03 02:30:00,111.45960187678442,0.0,0.0,0.0,72.69146110056924,0.0,0.0,0.0,0.0
2020-02-03 02:45:00,107.85518714578612,0.0,0.0,0.0,73.64461041271348,0.0,0.0,0.0,0.0
2020-02-03 03:00:00,104.31,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0
2020-02-03 03:15:00,100.92886431399516,1.0118326397829687,9.687936336953141,1.1475639174838497,73.85156617956265,0.42636602722772277,0.0,0.4116554564691657,0.001331521739130435
2020-02-03 03:30:00,97.55536868263235,3.7090537060879165,35.71533023187504,4.432670446623599,73.31834314550042,1.465309405940594,0.0,1.420247883917775,0.0052173913043478265
2020-02-03 03:45:00,94.06918870995335,7.584247919348904,73.52755901085942,9.618941752451548,72.54344853868797,2.756598081683168,0.0,2.6862163694074974,0.011494565217391303
2020-02-03 04:00:00,90.35,12.13,118.57,16.47,71.62,3.94,0.0,3.87,0.02
2020-02-03 04:15:00,86.0173397725781,19.9835777970164,204.83943480470205,41.601668007120004,70.02852337371681,4.782385954045217,0.0,4.743191343638268,0.07345866607512569
2020-02-03 04:30:00,81.2195406041182,31.880981537552906,339.8316532762889,92.44145557890054,67.55441528757902,5.521981356001768,0.0,5.535672684204266,0.18965789214236414
2020-02-03 04:45:00,76.6294711335992,44.462894509312946,479.2405451097313,154.9705153612308,64.7480995576517,6.505586079957434,0.0,6.59531768266813,0.3310281721384205
2020-02-03 05:00:00,72.92,54.37,578.76,215.17,62.16,8.08,0.0,8.27,0.46
2020-02-03 05:15:00,70.2965835363249,61.4431027876957,636.6288920605242,273.35910128299525,59.78854226033294,18.416406823670442,0.0,17.894498907751792,0.5648904102023824
2020-02-03 05:30:00,68.18910518234608,67.70001125447018,683.3068458443922,335.9875221390357,57.3882962270467,41.7566663870059,0.0,39.3913382235822,0.6662916607664436
2020-02-03 05:45:00,66.10707423719421,73.0469140940096,722.8188767060644,398.2321819255583,55.143902080237126,72.55359275683841,0.0,67.99000842762149,0.7750470809472831
2020-02-03 06:00:00,63.56,77.39,759.19,455.27,53.24,105.26,0.0,98.92,0.902
2020-02-03 06:15:00,60.03563330890619,80.8949949571291,798.212129723793,506.87070540978345,51.55287312717377,146.52211888733044,1.3444140624999998,138.8878500098432,1.0495854566450922
2020-02-03 06:30:00,55.78311494058833,83.87591288189968,837.1566713018941,555.768510755209,49.96727099271565,198.8352313307777,4.537604166666666,190.54545094299033,1.2191451061465566
2020-02-03 06:45:00,51.45403910197629,86.46137436572039,867.2678772290479,601.5870607230302,48.680533361899705,250.42572810883613,8.3194921875,243.04032640464226,1.419882202574743
2020-02-03 07:00:00,47.7,88.78,879.79,643.95,47.89,289.52,11.43,285.52,1.661
2020-02-03 07:15:00,44.519547119537535,90.70741277381397,880.3689123141244,684.0321394236582,47.461779473886324,317.11148989867127,13.653804283672963,317.8730957220106,2.0302981372888755
2020-02-03 07:30:00,41.55061498344857,92.30168615685865,880.6614341465657,722.1585229692932,47.128063236047105,341.201516689242,15.672853089794566,346.7961747280841,2.5266691334897584
2020-02-03 07:45:00,38.903875355635314,93.965116461474,880.9282389057241,756.6781450302816,46.88531538018432,360.52828513519177,17.572975351018883,371.64866637011556,3.0259555629457626
2020-02-03 08:00:00,36.69,96.1,881.43,785.94,46.73,373.83,19.44,391.79,3.404
2020-02-03 08:15:00,34.711968216571826,99.39379889866949,883.3614757469106,811.3995561689538,46.64357742537313,382.33493666063913,21.032763673023393,407.02837429300126,3.685521168169345
2020-02-03 08:30:00,32.86830120910385,103.701254803524,886.7219715937939,834.6211802286681,46.58898424543947,388.7887414329737,22.398284307651508,419.22926704022734,3.946018816150529
2020-02-03 08:45:00,31.412983597083926,108.17558330661652,889.9789816437802,854.1172141740482,46.534898942786064,394.20567548882144,24.05466278845387,430.8380262673398,4.137507056056448
2020-02-03 09:00:00,30.6,111.97,891.6,868.4,46.45,399.6,26.52,444.3,4.212
2020-02-03 09:15:00,30.224100284495027,115.4059246170575,891.8612303058388,879.4826551175535,46.2220802238806,404.76384006160475,31.709606616525996,459.59527740035344,4.13868671875
2020-02-03 09:30:00,29.926422475106687,118.84109965960666,892.0560936051901,889.3301378822698,45.864626865671646,409.3641333681629,40.92476743896148,475.90370940695436,3.9642479166666664
2020-02-03 09:45:00,29.73053342816501,121.48322487235251,892.1779101019462,896.3825517058513,45.53486007462686,414.22735999063957,53.76254454191621,494.47028671007814,3.75693515625
2020-02-03 10:00:00,29.66,122.54,892.22,899.08,45.39,420.18,69.82,516.54,3.585
2020-02-03 10:15:00,29.924769324512535,122.26086513831969,887.8702159989684,895.1565195843325,45.693230769230766,430.18191003363233,108.4948023715415,553.1932189762946,3.44025234375
2020-02-03 10:30:00,30.63105153203343,121.51814036885246,877.6155759972489,884.7907188915535,46.37861538461539,443.38142002989537,170.78649099692578,602.3231390900396,3.2927520833333332
2020-02-03 10:45:00,31.64680797353761,120.45384541495902,865.6481479969051,870.0895587529976,47.1096923076923,454.8877200112107,228.69493412384716,645.3939896587649,3.1781257812500003
2020-02-03 11:00:00,32.84,119.21,856.16,853.16,47.55,459.81,254.22,663.87,3.132
2020-02-03 11:15:00,34.80695758283136,117.31603837901082,849.6663613488893,828.1935489661392,47.68322569873856,390.8865625,214.49812500000002,563.0325,3.247625
2020-02-03 11:30:00,37.77898995161714,114.50321641506713,843.853115591536,792.1134016928117,47.75916596586693,239.25500000000002,127.11000000000001,341.18999999999994,3.502
2020-02-03 11:45:00,41.07652734459435,111.21628624358988,838.6683120384148,751.1240535730783,47.840523250061835,87.62343750000008,39.72187500000004,119.34749999999985,3.7563750000000002
2020-02-03 12:00:00,44.02,107.9,834.06,711.43,47.99,18.7,0.0,18.51,3.872
2020-02-03 12:15:00,46.39317915083957,104.61449393611166,830.6008649619532,675.0992808240221,48.787151462264774,59.571875000000006,8.3765625,65.42875,3.7832574438601476
2020-02-03 12:30:00,48.584394036206646,101.1080307308036,827.9830230761121,638.6379900327896,50.39296660033736,149.48999999999998,26.805000000000003,168.64999999999998,3.5661031836270607
2020-02-03 12:45:00,50.82091190347039,97.35755216009375,824.8336696522148,599.9077042251621,52.24229843824127,239.40812499999998,45.233437499999994,271.87125000000015,3.2941473315804433
2020-02-03 13:00:00,53.33,93.34,819.78,556.77,53.77,280.28,53.61,318.79,3.041
2020-02-03 13:15:00,56.3135370898256,89.14432499484151,803.4475761113489,506.1800631322693,54.80469397372058,263.16889005648034,45.875625,295.0932483834012,2.776032169714893
2020-02-03 13:30:00,59.65663661258268,84.6936416823571,771.3219656267247,448.9393895870277,55.68234649822755,223.15287348394767,28.86,240.5678290224033,2.4762921531605038
2020-02-03 13:45:00,63.111417829048435,79.71613752869413,729.3203723287382,388.6790212482722,56.59882577362075,177.20792016944114,11.844375000000007,180.0609951502037,2.2269060600258626
2020-02-03 14:00:00,66.43,73.94,683.36,329.03,57.75,142.31,4.11,138.42,2.113
2020-02-03 14:15:00,69.52438080017406,66.61393560743669,628.978271125076,265.40875775588864,59.541767926044585,121.01069919585294,5.744375000000001,118.01819921748164,2.097211496113989
2020-02-03 14:30:00,72.53632639867723,57.719886680658405,560.8152502501131,197.71218775740152,61.86840336754666,103.20427815683651,9.340000000000002,102.5133559580909,2.0856046632124356
2020-02-03 14:45:00,75.56260879784182,48.08589441355093,483.4421042500936,136.2920238802136,64.15833712527541,86.88071803940186,12.935624999999998,88.67933471965469,2.078445498704663
2020-02-03 15:00:00,78.7,38.54,401.43,91.5,65.84,70.03,14.57,73.29,2.076
2020-02-03 15:15:00,82.01532197731488,27.328594637543954,292.1271406405482,58.62522604321795,66.8949763884927,49.08414190411777,12.2934375,52.13960439694409,2.07896875
2020-02-03 15:30:00,85.44898900174056,14.657084122261292,159.31106945826502,29.23631203841596,67.7462660025016,26.122848359215794,7.285,28.023815019505857,2.0855
2020-02-03 15:45:00,88.90816152529595,4.292031545847983,47.19696354684939,8.104242014405973,68.4844226152597,7.607630634705924,2.2765625000000007,8.218618132314695,2.0920312500000002
2020-02-03 16:00:00,92.3,0.0,0.0,0.0,69.2,0.0,0.0,0.0,2.095
2020-02-03 16:15:00,95.58052099695836,0.0,0.0,0.0,69.90148812998818,0.0,0.0,0.0,1.9900499162552894
2020-02-03 16:30:00,98.8066643909376,0.0,0.0,0.0,70.55366265149277,0.0,0.0,0.0,1.7423831100141043
2020-02-03 16:45:00,102.03697558944808,0.0,0.0,0.0,71.18150584725096,0.0,0.0,0.0,1.4527747487658673
2020-02-03 17:00:00,105.33,0.0,0.0,0.0,71.81,0.0,0.0,0.0,1.222
2020-02-03 17:15:00,108.55353077381122,0.0,0.0,0.0,72.49804997358224,0.0,0.0,0.0,1.0698701980426433
2020-02-03 17:30:00,111.72718591108715,0.0,0.0,0.0,73.21515287072914,0.0,0.0,0.0,0.9386700814752573
2020-02-03 17:45:00,115.13724809281952,0.0,0.0,0.0,73.85217933251144,0.0,0.0,0.0,0.8128849241702428
2020-02-03 18:00:00,119.07,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.677
2020-02-03 18:15:00,124.48138698924261,0.0,0.0,0.0,74.54985490085404,0.0,0.0,0.0,0.5004780103868759
2020-02-03 18:30:00,131.11417430774523,0.0,0.0,0.0,74.7202717515788,0.0,0.0,0.0,0.2998810773437255
2020-02-03 18:45:00,137.43487447237524,0.0,0.0,0.0,74.89305272651418,0.0,0.0,0.0,0.1303436056287124
2020-02-03 19:00:00,141.91,0.0,0.0,0.0,75.15,0.0,0.0,0.0,0.047
2020-02-03 19:15:00,144.40712804612443,0.0,0.0,0.0,75.57809297440242,0.0,0.0,0.0,0.027355197562776958
2020-02-03 19:30:00,146.21866574158722,0.0,0.0,0.0,76.19945011753212,0.0,0.0,0.0,0.012565731166912852
2020-02-03 19:45:00,147.9483705662564,0.0,0.0,0.0,76.99858220189579,0.0,0.0,0.0,0.0032433991875923125
2020-02-03 20:00:00,150.2,0.0,0.0,0.0,77.96,0.0,0.0,0.0,0.0
2020-02-03 20:15:00,154.18278738025822,0.0,0.0,0.0,79.65455355737045,0.0,0.0,0.0,0.0
2020-02-03 20:30:00,159.41692211578507,0.0,0.0,0.0,82.10224524051114,0.0,0.0,0.0,0.0
2020-02-03 20:45:00,163.97259579341937,0.0,0.0,0.0,84.46131430339628,0.0,0.0,0.0,0.0
2020-02-03 21:00:00,165.92,0.0,0.0,0.0,85.89,0.0,0.0,0.0,0.0
2020-02-03 21:15:00,165.135625,0.0,0.0,0.0,86.40948680519313,0.0,0.0,0.0,0.0
2020-02-03 21:30:00,163.41,0.0,0.0,0.0,86.72989104906054,0.0,0.0,0.0,0.0
2020-02-03 21:45:00,161.684375,0.0,0.0,0.0,87.0428497683977,0.0,0.0,0.0,0.0
2020-02-03 22:00:00,160.9,0.0,0.0,0.0,87.54,0.0,0.0,0.0,0.0
2020-02-03 22:15:00,160.9671875,0.0,0.0,0.0,88.81982057733052,0.0,0.0,0.0,0.0
2020-02-03 22:30:00,161.115,0.0,0.0,0.0,90.82222987288137,0.0,0.0,0.0,0.0
2020-02-03 22:45:00,161.2628125,0.0,0.0,0.0,92.75102423199152,0.0,0.0,0.0,0.0
2020-02-03 23:00:00,161.33,0.0,0.0,0.0,93.81,0.0,0.0,0.0,0.0
2020-02-03 23:15:00,158.96353724104637,0.0,0.0,0.0,94.11279172600028,0.0,0.0,0.0,0.0
2020-02-03 23:30:00,153.4402659761236,0.0,0.0,0.0,94.32627934843012,0.0,0.0,0.0,0.0
2020-02-03 23:45:00,147.12436172313903,0.0,0.0,0.0,94.48412729664491,0.0,0.0,0.0,0.0
2020-02-04 00:00:00,142.38,0.0,0.0,0.0,94.62,0.0,0.0,0.0,0.0
2020-02-04 00:15:00,139.71407546099167,0.0,0.0,0.0,94.72482028551457,0.0,0.0,0.0,0.0
2020-02-04 00:30:00,137.64723318155833,0.0,0.0,0.0,94.79758087066178,0.0,0.0,0.0,0.0
2020-02-04 00:45:00,135.56427431134583,0.0,0.0,0.0,94.8840510204781,0.0,0.0,0.0,0.0
2020-02-04 01:00:00,132.85,0.0,0.0,0.0,95.03,0.0,0.0,0.0,0.0
2020-02-04 01:15:00,128.47269119743729,0.0,0.0,0.0,96.00215390574414,0.0,0.0,0.0,0.0
2020-02-04 01:30:00,122.73300817519663,0.0,0.0,0.0,97.89563226593084,0.0,0.0,0.0,0.0
2020-02-04 01:45:00,117.01432106535768,0.0,0.0,0.0,99.74879449315213,0.0,0.0,0.0,0.0
2020-02-04 02:00:00,112.7,0.0,0.0,0.0,100.6,0.0,0.0,0.0,0.0
2020-02-04 02:15:00,110.06093206603654,0.0,0.0,0.0,100.62607015985789,0.0,0.0,0.0,0.0
2020-02-04 02:30:00,108.04933350852127,0.0,0.0,0.0,100.64484014209592,0.0,0.0,0.0,0.0
2020-02-04 02:45:00,106.07056819674538,0.0,0.0,0.0,100.65619005328597,0.0,0.0,0.0,0.0
2020-02-04 03:00:00,103.53,0.0,0.0,0.0,100.66,0.0,0.0,0.0,0.0
2020-02-04 03:15:00,99.70713185290434,1.1088520505332657,8.594406257488107,0.9958063804980825,100.04113513304456,1.0353173631753803,8.669161340761123,1.0092689216018593,0.0
