index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-16 17:00:00,109.19,0.0,0.0,0.0,85.04,0.0,0.0,0.0,2.913
2020-02-16 17:15:00,112.0688549762307,0.0,0.0,0.0,85.3021983017416,0.0,0.0,0.0,2.2317262766693218
2020-02-16 17:30:00,115.32482376487997,0.0,0.0,0.0,85.46301322832025,0.0,0.0,0.0,1.5406315546506892
2020-02-16 17:45:00,118.89838067108926,0.0,0.0,0.0,85.61482154073879,0.0,0.0,0.0,0.9604710553067121
2020-02-16 18:00:00,122.73,0.0,0.0,0.0,85.85,0.0,0.0,0.0,0.612
2020-02-16 18:15:00,127.14867785896321,0.0,0.0,0.0,86.30692734756389,0.0,0.0,0.0,0.44221760035447405
2020-02-16 18:30:00,132.14399898192661,0.0,0.0,0.0,86.97415047382023,0.0,0.0,0.0,0.3131215271124737
2020-02-16 18:45:00,137.1473206139267,0.0,0.0,0.0,87.71929836316644,0.0,0.0,0.0,0.21796469031423643
2020-02-16 19:00:00,141.59,0.0,0.0,0.0,88.41,0.0,0.0,0.0,0.15
2020-02-16 19:15:00,145.31786817406856,0.0,0.0,0.0,88.9947870967742,0.0,0.0,0.0,0.09471507352941176
2020-02-16 19:30:00,148.70233778606067,0.0,0.0,0.0,89.55007741935484,0.0,0.0,0.0,0.046691176470588236
2020-02-16 19:45:00,151.96313850502247,0.0,0.0,0.0,90.13532903225806,0.0,0.0,0.0,0.012821691176470591
2020-02-16 20:00:00,155.32,0.0,0.0,0.0,90.81,0.0,0.0,0.0,0.0
2020-02-16 20:15:00,159.35247263174077,0.0,0.0,0.0,91.63861947026022,0.0,0.0,0.0,0.0
2020-02-16 20:30:00,163.77012524530804,0.0,0.0,0.0,92.60128525402727,0.0,0.0,0.0,0.0
2020-02-16 20:45:00,167.48771523622128,0.0,0.0,0.0,93.63080841078066,0.0,0.0,0.0,0.0
2020-02-16 21:00:00,169.42,0.0,0.0,0.0,94.66,0.0,0.0,0.0,0.0
2020-02-16 21:15:00,170.03568509615383,0.0,0.0,0.0,95.88560408921933,0.0,0.0,0.0,0.0
2020-02-16 21:30:00,170.5089423076923,0.0,0.0,0.0,97.27331474597273,0.0,0.0,0.0,0.0
2020-02-16 21:45:00,170.8127283653846,0.0,0.0,0.0,98.40936802973977,0.0,0.0,0.0,0.0
2020-02-16 22:00:00,170.92,0.0,0.0,0.0,98.88,0.0,0.0,0.0,0.0
2020-02-16 22:15:00,169.54468590398366,0.0,0.0,0.0,98.83592431761787,0.0,0.0,0.0,0.0
2020-02-16 22:30:00,166.15582907728972,0.0,0.0,0.0,98.71413151364764,0.0,0.0,0.0,0.0
2020-02-16 22:45:00,161.85905771195095,0.0,0.0,0.0,98.5302729528536,0.0,0.0,0.0,0.0
2020-02-16 23:00:00,157.76,0.0,0.0,0.0,98.3,0.0,0.0,0.0,0.0
2020-02-16 23:15:00,153.9170342409244,0.0,0.0,0.0,97.6212895471464,0.0,0.0,0.0,0.0
2020-02-16 23:30:00,149.792916130378,0.0,0.0,0.0,96.45086848635235,0.0,0.0,0.0,0.0
2020-02-16 23:45:00,145.59983995464256,0.0,0.0,0.0,95.34251318238212,0.0,0.0,0.0,0.0
2020-02-17 00:00:00,141.55,0.0,0.0,0.0,94.85,0.0,0.0,0.0,0.0
2020-02-17 00:15:00,137.52201366152337,0.0,0.0,0.0,94.92673076923076,0.0,0.0,0.0,0.0
2020-02-17 00:30:00,133.45869351273112,0.0,0.0,0.0,95.12461538461538,0.0,0.0,0.0,0.0
2020-02-17 00:45:00,129.66852660757328,0.0,0.0,0.0,95.39519230769231,0.0,0.0,0.0,0.0
2020-02-17 01:00:00,126.46,0.0,0.0,0.0,95.69,0.0,0.0,0.0,0.0
2020-02-17 01:15:00,124.01176547569588,0.0,0.0,0.0,96.05029404794149,0.0,0.0,0.0,0.0
2020-02-17 01:30:00,121.99791870932003,0.0,0.0,0.0,96.51751489707475,0.0,0.0,0.0,0.0
2020-02-17 01:45:00,119.97011258828417,0.0,0.0,0.0,97.04347829767063,0.0,0.0,0.0,0.0
2020-02-17 02:00:00,117.48,0.0,0.0,0.0,97.58,0.0,0.0,0.0,0.0
2020-02-17 02:15:00,114.1137567979655,0.0,0.0,0.0,98.24604093309858,0.0,0.0,0.0,0.0
2020-02-17 02:30:00,110.04739965401244,0.0,0.0,0.0,99.02786971830986,0.0,0.0,0.0,0.0
2020-02-17 02:45:00,105.71734268305313,0.0,0.0,0.0,99.67826364436621,0.0,0.0,0.0,0.0
2020-02-17 03:00:00,101.56,0.0,0.0,0.0,99.95,0.0,0.0,0.0,0.0
2020-02-17 03:15:00,97.44258565004915,0.0,0.0,0.0,99.59068402976531,0.0,0.0,0.0,0.0020737632508833924
2020-02-17 03:30:00,93.21490923426033,0.0,0.0,0.0,98.6401574127075,0.0,0.0,0.0,0.008030035335689046
2020-02-17 03:45:00,89.28727820134135,0.0,0.0,0.0,97.28955208929594,0.0,0.0,0.0,0.01747128975265018
2020-02-17 04:00:00,86.07,0.0,0.0,0.0,95.73,0.0,0.0,0.0,0.03
2020-02-17 04:15:00,83.70268082172868,6.588269056008902,76.90049153035471,20.658071427485098,93.32852881561205,6.925530390321186,78.54251513647955,20.19088527892931,0.07659440318213243
2020-02-17 04:30:00,81.7816481605931,21.72955081602374,253.11547741427924,71.2256904732936,89.82222500038044,22.81141437418983,258.8917070306121,69.81819407714482,0.17318681249039788
2020-02-17 04:45:00,79.90229141916095,38.4885571680267,446.91522459106415,134.59296428245528,85.9573086849586,40.32159117096356,458.1300454094386,132.46390583678792,0.29681081555346434
2020-02-17 05:00:00,77.66,49.93,576.57,193.65,82.48,52.12,593.34,191.71,0.4245
2020-02-17 05:15:00,74.76838691099694,55.69919493947874,637.5204024936465,246.87039788941894,79.48169289990653,57.82652293038312,661.0139434943633,246.31288910064262,0.5650049799735677
2020-02-17 05:30:00,71.4184940531613,60.29945480399077,684.2720281449492,302.480775318371,76.58594589259332,62.282723229401334,715.1430967128596,304.24575908933656,0.7304886422483547
2020-02-17 05:45:00,67.92185416874501,64.08248726650743,723.6926397237772,358.0007650881376,73.83722593898344,65.98506191371887,759.0582015749261,362.91574953336226,0.9031029833989643
2020-02-17 06:00:00,64.59,67.4,762.65,410.95,71.28,69.43,796.09,419.73,1.065
2020-02-17 06:15:00,61.41818308627895,70.44450512451623,807.8353561736833,461.6470076099894,68.98000515207633,73.13045849277269,829.2824043683055,475.34722029585896,1.1919372471737157
2020-02-17 06:30:00,58.26660529356925,73.1591915720723,854.354294248279,511.2282852099677,66.86917035023275,76.78699785457617,858.6960191357581,530.7446604552532,1.3002853059454587
2020-02-17 06:45:00,55.24422485407492,75.5217822335922,891.6960851987351,558.440420204962,64.79125037327276,79.67753828909156,883.1866243353315,583.8072703870209,1.4331157117444726
2020-02-17 07:00:00,52.46,77.51,909.35,602.03,62.59,81.08,901.61,632.42,1.6335
2020-02-17 07:15:00,49.944632862809904,78.98660846790278,913.2020377165544,641.959135428759,59.93830345499923,81.37510886851774,916.6068867608666,680.2283303830957,2.1782476899242282
2020-02-17 07:30:00,47.60784861812364,80.11735029858099,916.0782001924929,679.303029813289,57.00797319182591,81.52422789904864,930.0891771207703,727.5736082650577,3.167142098504409
2020-02-17 07:45:00,45.377140064375546,81.3344169799687,917.8777625721848,714.4779092911743,54.391156332739634,81.67623298005522,939.8193789202888,767.3845820144911,4.377715457832385
2020-02-17 08:00:00,43.18,83.07,918.5,747.9,52.68,81.98,943.56,792.59,5.5875
2020-02-17 08:15:00,40.69200393145909,87.17157157299874,917.35,782.6239248058697,51.83853167129262,84.93169392711687,943.1803125,805.8208638886614,7.059272368660152
2020-02-17 08:30:00,38.049868704102074,93.41445250933222,914.82,817.6835277788288,51.27202815226011,90.97524385341022,942.3449999999999,815.5417474766815,8.82136710547569
2020-02-17 08:45:00,35.87279912469402,99.12260719099959,912.29,847.4638668623734,50.73451055709754,97.18117185299847,941.5096874999999,823.4317573263611,10.299653289553383
2020-02-17 09:00:00,34.78,101.62,911.14,866.35,49.98,100.62,941.13,831.17,10.92
2020-02-17 09:15:00,34.46916495901639,100.96908697289157,916.4165624999999,877.3488403320313,48.56701548165137,101.60806688804554,942.5909375,840.2730344660916,10.48640625
2020-02-17 09:30:00,34.23286885245902,99.5133985943775,928.025,886.50869140625,46.63204128440367,102.37939278937381,945.8050000000001,849.6110306365258,9.5325
2020-02-17 09:45:00,34.08263831967213,97.9985109186747,939.6334374999999,892.7766967773438,44.79604644495412,102.88102229601519,949.0190625,856.8935114886973,8.57859375
2020-02-17 10:00:00,34.03,97.17,944.91,895.1,43.68,103.06,950.48,859.83,8.145
2020-02-17 10:15:00,34.43802949004121,96.99593117691354,941.6230362364621,887.262012728358,43.23003200784308,102.375625,946.1300326150997,855.7420820447799,8.40458155629139
2020-02-17 10:30:00,35.490578640109895,96.89844699385779,933.5339299638989,867.6970339422877,42.9183345897222,100.87,933.606753640266,844.0638854527463,9.045467483443709
2020-02-17 10:45:00,36.93033847012363,96.80423931387314,923.3003587093863,842.3285381850737,42.65496987674024,99.364375,913.7000978452992,825.6737461343395,9.860869668874173
2020-02-17 11:00:00,38.5,96.64,913.58,817.08,42.35,98.68,887.2,801.45,10.644
2020-02-17 11:15:00,40.48956029073483,96.27134683361326,904.8259668587299,793.0836530066996,41.910827141608394,104.11749999999999,731.9624021547008,681.7887538656605,11.530958456125827
2020-02-17 11:30:00,43.097484722179324,95.64144939943931,895.6537715510774,766.7488092357744,41.40712412587413,116.08,428.8332463597341,453.43611454725385,12.574782516556292
2020-02-17 11:45:00,45.92916679253417,94.7933272655457,885.9646904678863,736.9145608469619,40.9923590472028,128.0425,133.08746738490038,231.79541795522027,13.444090318708609
2020-02-17 12:00:00,48.59,93.77,875.66,702.42,40.82,133.48,0.0,132.27,13.8075
2020-02-17 12:15:00,50.92752377236969,92.28988553017041,865.70640565417,658.5153333156688,40.8588524590164,126.9284499782986,128.9390625,189.15125000000003,13.287726480836238
2020-02-17 12:30:00,53.16952345089759,90.14461805580365,855.7166514410727,604.8792418645744,40.96360655737705,111.82753327546295,412.605,314.2900000000001,12.096437282229966
2020-02-17 12:45:00,55.49176140397671,87.48704155353505,843.561071507439,546.9935294811928,41.116557377049176,95.00784993489582,696.2709375,439.42875000000004,10.78567944250871
2020-02-17 13:00:00,58.07,84.47,827.11,490.34,41.3,83.3,825.21,496.31,9.9075
2020-02-17 13:15:00,61.13089910902801,80.826120868899,798.0750684454711,435.30826585886456,41.55663092537592,77.61900750234658,810.3371565159171,472.8976357663755,9.440883057491291
2020-02-17 13:30:00,64.57340458378164,76.27798173735384,753.2622217666875,379.3138790422453,41.954895582423234,73.44741989051678,771.9974173757788,415.9111953770013,9.035562717770034
2020-02-17 13:45:00,68.08170776664447,70.96335173713175,698.1832642045603,323.37755270450333,42.51571244825893,69.46712233342863,719.6089695477511,345.2266572991265,8.749711019163762
2020-02-17 14:00:00,71.34,65.02,638.35,268.52,43.26,64.36,662.59,280.72,8.6415
2020-02-17 14:15:00,74.15502173198192,57.67124099729443,566.953201986894,209.57065153449818,45.21554114928818,57.042925202256605,589.5066861461924,219.3816332239036,8.719312500000001
2020-02-17 14:30:00,76.7470407458887,48.769265554449355,480.405854743857,147.77383226175897,48.636780677702376,48.08770687131047,493.5743311414039,153.37091268441222,8.890500000000001
2020-02-17 14:45:00,79.4205393868511,39.39515733437959,389.05308012889157,93.77259685814028,52.384629867265396,38.658635104709106,391.1848105659134,95.3172358027147,9.0616875
2020-02-17 15:00:00,82.48,30.63,303.24,58.21,55.32,29.92,298.73,57.85,9.1395
2020-02-17 15:15:00,86.26313888672404,21.287632122808365,211.08664185008223,36.29216661002905,57.38096492999797,20.742007458048473,205.9152204181696,35.8935659309098,8.494651932320277
2020-02-17 15:30:00,90.61943465031173,11.264839664718547,111.82257053340643,17.70720365335916,59.2231387816666,10.957339962709757,108.35325148281741,17.442891938586488,7.019530152854072
2020-02-17 15:45:00,95.12101308874357,3.2671273742694584,32.45721395002741,4.821138870009685,60.78374324250192,3.1740024860161586,31.297156806056506,4.7332719769699345,5.40326829696083
2020-02-17 16:00:00,99.34,0.0,0.0,0.0,62.0,0.0,0.0,0.0,4.335
2020-02-17 16:15:00,103.39185602360429,0.0,0.0,0.0,62.867533863863336,0.0,0.0,0.0,3.8705016955090485
2020-02-17 16:30:00,107.43988298261588,0.0,0.0,0.0,63.53610016864076,0.0,0.0,0.0,3.53789816039894
2020-02-17 16:45:00,111.12796845031951,0.0,0.0,0.0,64.1741163890978,0.0,0.0,0.0,3.2348455450893616
2020-02-17 17:00:00,114.1,0.0,0.0,0.0,64.95,0.0,0.0,0.0,2.859
2020-02-17 17:15:00,116.20699228185887,0.0,0.0,0.0,66.12321917913117,0.0,0.0,0.0,2.2681425249253553
2020-02-17 17:30:00,117.85167896985985,0.0,0.0,0.0,67.5634613466365,0.0,0.0,0.0,1.541486692973638
2020-02-17 17:45:00,119.50552617293089,0.0,0.0,0.0,68.85447284082358,0.0,0.0,0.0,0.908837514535102
2020-02-17 18:00:00,121.64,0.0,0.0,0.0,69.58,0.0,0.0,0.0,0.6
2020-02-17 18:15:00,124.65927713438687,0.0,0.0,0.0,69.8032759406921,0.0,0.0,0.0,0.5475487429950188
2020-02-17 18:30:00,128.44446318298753,0.0,0.0,0.0,69.92970207073866,0.0,0.0,0.0,0.5179599937733499
2020-02-17 18:45:00,132.6824176400944,0.0,0.0,0.0,70.05627716541589,0.0,0.0,0.0,0.49189124766500625
2020-02-17 19:00:00,137.06,0.0,0.0,0.0,70.28,0.0,0.0,0.0,0.45
2020-02-17 19:15:00,142.29595182997542,0.0,0.0,0.0,70.96105176833507,0.0,0.0,0.0,0.34804687500000003
2020-02-17 19:30:00,148.3370220705321,0.0,0.0,0.0,72.18317508593057,0.0,0.0,0.0,0.19687500000000002
2020-02-17 19:45:00,153.71208127582273,0.0,0.0,0.0,73.62871086056077,0.0,0.0,0.0,0.059765625000000044
2020-02-17 20:00:00,156.95,0.0,0.0,0.0,74.98,0.0,0.0,0.0,0.0
2020-02-17 20:15:00,158.5078061849025,0.0,0.0,0.0,76.30507466417815,0.0,0.0,0.0,0.0
2020-02-17 20:30:00,159.76184449140183,0.0,0.0,0.0,77.72275298003989,0.0,0.0,0.0,0.0
2020-02-17 20:45:00,160.61996055220018,0.0,0.0,0.0,78.99155480588169,0.0,0.0,0.0,0.0
2020-02-17 21:00:00,160.99,0.0,0.0,0.0,79.87,0.0,0.0,0.0,0.0
2020-02-17 21:15:00,161.07484669811322,0.0,0.0,0.0,80.35774163403207,0.0,0.0,0.0,0.0
2020-02-17 21:30:00,161.13764150943396,0.0,0.0,0.0,80.70120419306345,0.0,0.0,0.0,0.0
2020-02-17 21:45:00,161.17661556603773,0.0,0.0,0.0,81.02906465556308,0.0,0.0,0.0,0.0
2020-02-17 22:00:00,161.19,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0
2020-02-17 22:15:00,160.43317032040474,0.0,0.0,0.0,82.10102595591717,0.0,0.0,0.0,0.0
2020-02-17 22:30:00,158.62178752107926,0.0,0.0,0.0,82.8898707708839,0.0,0.0,0.0,0.0
2020-02-17 22:45:00,156.44451096121415,0.0,0.0,0.0,83.8012802004087,0.0,0.0,0.0,0.0
2020-02-17 23:00:00,154.59,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0
2020-02-17 23:15:00,153.33582923177522,0.0,0.0,0.0,85.98818419396973,0.0,0.0,0.0,0.0
2020-02-17 23:30:00,152.2707863268924,0.0,0.0,0.0,87.3887009474586,0.0,0.0,0.0,0.0
2020-02-17 23:45:00,151.0503502585634,0.0,0.0,0.0,88.84736722721816,0.0,0.0,0.0,0.0
2020-02-18 00:00:00,149.33,0.0,0.0,0.0,90.21,0.0,0.0,0.0,0.0
2020-02-18 00:15:00,145.67549844277104,0.0,0.0,0.0,91.66118719211822,0.0,0.0,0.0,0.0
2020-02-18 00:30:00,139.9923102099994,0.0,0.0,0.0,93.21161083743843,0.0,0.0,0.0,0.0
2020-02-18 00:45:00,133.945466872228,0.0,0.0,0.0,94.44622906403943,0.0,0.0,0.0,0.0
2020-02-18 01:00:00,129.2,0.0,0.0,0.0,94.95,0.0,0.0,0.0,0.0
2020-02-18 01:15:00,126.07759079206883,0.0,0.0,0.0,94.66875,0.0,0.0,0.0,0.0
2020-02-18 01:30:00,123.50334356145892,0.0,0.0,0.0,94.05000000000001,0.0,0.0,0.0,0.0
2020-02-18 01:45:00,121.04742455011954,0.0,0.0,0.0,93.43125,0.0,0.0,0.0,0.0
2020-02-18 02:00:00,118.28,0.0,0.0,0.0,93.15,0.0,0.0,0.0,0.0
2020-02-18 02:15:00,115.1030122097849,0.0,0.0,0.0,93.81875,0.0,0.0,0.0,0.0
2020-02-18 02:30:00,111.70865446495293,0.0,0.0,0.0,95.29,0.0,0.0,0.0,0.0
2020-02-18 02:45:00,108.10246948764451,0.0,0.0,0.0,96.76125,0.0,0.0,0.0,0.0
2020-02-18 03:00:00,104.29,0.0,0.0,0.0,97.43,0.0,0.0,0.0,0.0
2020-02-18 03:15:00,99.87941477473532,0.0,0.0,0.0,97.03445756688964,0.0,0.0,0.0,0.004542253521126761
2020-02-18 03:30:00,94.96137023472659,0.0,0.0,0.0,96.05438684503902,0.0,0.0,0.0,0.017112676056338032
2020-02-18 03:45:00,90.26514057735457,0.0,0.0,0.0,94.79962270066889,0.0,0.0,0.0,0.03612676056338028
2020-02-18 04:00:00,86.52,0.0,0.0,0.0,93.58,0.0,0.0,0.0,0.06
2020-02-18 04:15:00,83.88955694817673,9.152189275568183,64.90898186135671,20.563702137244103,92.50166582672837,8.837342714068997,65.75091238584085,19.98617348519145,0.10928255664856851
2020-02-18 04:30:00,81.7669898333569,29.98250473484849,215.0631182969512,70.78987236598428,91.37654922802034,29.11708057085066,218.08909969557558,69.15646262717719,0.1961455031755254
2020-02-18 04:45:00,79.7259278018586,52.55156782670455,383.60319558407014,133.4811064117323,90.07315801530216,51.490778142206985,389.64273715752245,131.32852045557433,0.3064356981147195
2020-02-18 05:00:00,77.34,66.92,503.67,191.44,88.46,66.61,513.04,190.32,0.426
2020-02-18 05:15:00,74.33496024459173,72.89168383718898,569.6550007187468,242.01099803755426,86.0162049732386,74.24867620349613,584.7175215084867,245.7341237700082,0.5932158284122306
2020-02-18 05:30:00,70.93371162384398,77.3528330355342,623.3995718438939,293.7807394987799,82.72175207475497,80.46896435102434,645.6090900804488,305.19808864104294,0.8098002342296752
2020-02-18 05:45:00,67.45560719117427,80.98756571611236,669.2193570470939,346.4151112106156,79.19642313889386,85.35477032304037,695.0886136121867,364.56550919155626,1.006609522932282
2020-02-18 06:00:00,64.22,84.48,711.43,399.58,76.06,88.99,732.53,419.69,1.1145
2020-02-18 06:15:00,61.295205183363265,88.48430750831947,752.9193625594942,456.4646361841371,73.46531447063423,92.00194946289062,759.5513721496,469.27670151310474,1.1441262338876599
2020-02-18 06:30:00,58.50262137492277,92.5496622296173,791.9020137736745,516.1760868872274,71.06038155065329,94.67895507812499,780.6433719509824,515.9461399047199,1.1607451172901702
2020-02-18 06:45:00,55.7912268790209,95.7026858361065,825.6836581010177,572.2569941467038,68.7077578553457,96.59648315429688,799.4886857768737,561.4250083439749,1.1771164420475952
2020-02-18 07:00:00,53.11,96.97,851.57,618.25,66.27,97.33,819.77,607.44,1.206
2020-02-18 07:15:00,50.37838127683887,96.8434375,872.5199010949018,653.3718426213926,63.62474188860837,97.0784375,846.4351180571173,663.0354724304425,1.2726347424792268
2020-02-18 07:30:00,47.643833707369936,96.565,891.4074774154441,683.134144494363,60.87211776655756,96.525,876.203438272993,724.42930882706,1.3915497081146881
2020-02-18 07:45:00,45.047369284216025,96.28656249999999,905.4113150282643,710.5218741201521,58.20843476122797,95.97156249999999,900.4150393523724,774.1084908101475,1.5594398196928057
2020-02-18 08:00:00,42.73,96.16,911.71,738.52,55.83,95.72,910.41,794.56,1.773
2020-02-18 08:15:00,40.43810228865269,99.75468085106382,913.0522335037908,770.1820626237936,53.46470245598596,145.29968749999998,782.8034994672059,754.2437221404979,2.3377744812753036
2020-02-18 08:30:00,38.14659048694667,107.81248226950353,914.0478186700365,803.1763534894919,51.07374814601292,254.375,500.6768319125493,662.7632590413278,3.2743967611336036
2020-02-18 08:45:00,36.33928344176731,116.24404255319146,914.6669945012636,832.4099676104444,49.20341976303342,363.45031250000005,215.06924840161798,564.3211664214938,4.152195660425102
2020-02-18 09:00:00,35.5,120.96,914.88,852.79,48.4,413.03,77.02,503.12,4.5405
2020-02-18 09:15:00,35.32681323625655,122.33220744680851,908.76125,866.7447161721726,48.337662601516556,412.2554247105489,64.68637659838204,476.6985210785062,4.418390625
2020-02-18 09:30:00,35.19800065445026,123.40751773049645,895.3,878.9128032641534,48.30663815945369,409.99029922813037,55.65316808745071,454.7717409586721,4.14975
2020-02-18 09:45:00,35.11768774541885,124.10906914893617,881.83875,887.5169887240575,48.27729463766399,406.3225241316466,50.10087553279401,439.8065903595021,3.881109375
2020-02-18 10:00:00,35.09,124.36,875.72,890.78,48.22,401.34,48.21,434.27,3.759
2020-02-18 10:15:00,35.65463910761155,122.81468749999999,879.260625,881.3122951635306,48.012010395667716,354.4637258683533,180.26625,494.2903125,4.994390624999999
2020-02-18 10:30:00,37.039037620297464,119.41499999999999,887.0500000000001,857.8586204360818,47.609008596097524,258.62970077186964,470.7900000000001,626.335,7.712249999999999
2020-02-18 10:45:00,38.778917322834644,116.0153125,894.839375,827.8431354905921,47.09900249847857,164.19832528945116,761.3137500000001,758.3796875,10.430109374999999
2020-02-18 11:00:00,40.41,114.47,898.38,798.69,46.57,121.53,893.37,818.4,11.6655
2020-02-18 11:15:00,41.798556635498684,115.26843749999999,887.5971201872363,771.633768520266,45.867969837587,160.87375,797.5655984038036,780.3240951507544,10.589249999999998
2020-02-18 11:30:00,43.20005960192476,117.02499999999999,862.2098204992967,742.6131235928727,44.98541763341067,247.43,579.5382624101433,689.2834204020118,8.221499999999999
2020-02-18 11:45:00,44.73403276738845,118.7815625,832.6601105617088,711.1084168690434,44.230156612528994,333.98625000000004,343.3667952114111,580.0585354522632,5.853750000000001
2020-02-18 12:00:00,46.52,119.58,809.39,676.6,43.91,373.33,193.13,487.43,4.7775
2020-02-18 12:15:00,48.70927499407021,117.52363918731874,795.5689133697058,638.0442827752014,44.11086674528302,355.90280259806417,123.69476728858889,405.9592770477368,5.7914062500000005
