index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-14 11:00:00,37.19,86.34,930.18,812.69,45.11,354.65,80.69,419.82,11.676
2020-02-14 11:15:00,38.9787404201092,85.56217700258398,929.6945030687896,789.5008786650124,44.944375,346.9738759300807,81.10103164556962,401.2906550217783,11.834715154867256
2020-02-14 11:30:00,41.42725924208136,83.70913867355728,928.310341516772,761.2361748562802,44.58,333.71337398148734,82.29108438818565,385.8175266860251,11.968024582104228
2020-02-14 11:45:00,44.22964844301285,81.50153100775194,926.1360092063684,729.3358836194079,44.215625,319.73118504215046,84.19559493670886,375.2081350072594,12.059821718289085
2020-02-14 12:00:00,47.08,79.66,923.28,695.24,44.05,309.89,86.75,371.27,12.094
2020-02-14 12:15:00,50.17215246595268,78.45450551431973,914.285216510941,658.0071147239593,44.11567426353504,305.23063827169403,104.07471756329114,372.7746875,11.732220447575935
2020-02-14 12:30:00,53.60504318182673,77.45279205196721,896.1729270627201,616.5159873926993,44.297631369426746,302.2014881887645,138.47391561181433,376.0849999999999,10.85075452686916
2020-02-14 12:45:00,56.93041230678742,76.32218256363107,872.769174083139,571.9368663650896,44.573272790605095,298.7765940114528,172.15865585443038,379.3953125,9.755411342727804
2020-02-14 13:00:00,59.7,74.73,847.9,525.44,44.92,292.93,187.34,380.9,8.752
2020-02-14 13:15:00,61.69095772156926,71.81125553061595,821.3013579645735,476.1106619888831,45.60542636984267,265.7813028423394,160.08055825992096,344.30435077207204,7.735931054532472
2020-02-14 13:30:00,63.28777689379107,67.38470953269149,789.8618250645133,423.35825488456106,46.82389972510061,213.640403421348,99.87232202645588,261.1091020588588,6.605825199158239
2020-02-14 13:45:00,64.95320761911734,62.14330876842128,753.1363796321964,368.8392203379585,48.44292321780825,157.26680228968257,39.07042477976288,171.20180231621617,5.672306744204887
2020-02-14 14:00:00,67.15,56.78,710.68,314.21,50.33,117.42,10.03,114.47,5.246
2020-02-14 14:15:00,70.6548836707181,51.31490339962681,658.6594770574844,255.1614204360028,53.73734001865672,95.5002082434336,8.166670496907106,91.46081823938796,5.195344267142692
2020-02-14 14:30:00,75.34546654577008,45.34552291543673,594.958792774636,192.3709538460023,58.66346890547264,77.91329133362837,7.029098711330743,74.35621942275212,5.168077497768638
2020-02-14 14:45:00,80.33581614793704,38.930880973528296,521.7087121044694,134.97501033300068,63.09536333955224,62.92722875700894,6.171977570089009,60.496010894740216,5.143771979510265
2020-02-14 15:00:00,84.74,32.13,441.04,92.11,65.02,48.81,5.15,47.22,5.102
2020-02-14 15:15:00,88.45657738939381,23.18662892964072,325.0643777790285,59.40614603887528,63.1684375,33.162101989652534,3.6405891699900303,32.03963833318774,5.013900066506773
2020-02-14 15:30:00,91.95841622044556,12.577836826347305,178.68611358135877,29.77796314566692,59.095,17.27492399080225,1.94857926221336,16.6746785183891,4.877547958276796
2020-02-14 15:45:00,95.22104694127452,3.712626309880237,53.22479259300951,8.288298679625097,55.0215625,4.952783996550846,0.5697797233300106,4.777379444395915,4.71292187090842
2020-02-14 16:00:00,98.22,0.0,0.0,0.0,53.17,0.0,0.0,0.0,4.54
2020-02-14 16:15:00,100.85018729545835,0.0,0.0,0.0,53.22074200913242,0.0,0.0,0.0,4.369156150880234
2020-02-14 16:30:00,103.2023750775088,0.0,0.0,0.0,53.36364535768646,0.0,0.0,0.0,4.182660099826281
2020-02-14 16:45:00,105.54587532080484,0.0,0.0,0.0,53.58472602739726,0.0,0.0,0.0,3.958333998859187
2020-02-14 17:00:00,108.15,0.0,0.0,0.0,53.87,0.0,0.0,0.0,3.674
2020-02-14 17:15:00,111.16038164869204,0.0,0.0,0.0,54.64753664520448,0.0,0.0,0.0,3.1647515724748394
2020-02-14 17:30:00,114.44514350781624,0.0,0.0,0.0,56.1198884359182,0.0,0.0,0.0,2.429068090397793
2020-02-14 17:45:00,117.85733361303228,0.0,0.0,0.0,57.93479600867281,0.0,0.0,0.0,1.6898505631218488
2020-02-14 18:00:00,121.25,0.0,0.0,0.0,59.74,0.0,0.0,0.0,1.17
2020-02-14 18:15:00,124.7377303698526,0.0,0.0,0.0,61.6353665489395,0.0,0.0,0.0,0.8561739946275232
2020-02-14 18:30:00,128.34836044654352,0.0,0.0,0.0,63.768878384381296,0.0,0.0,0.0,0.5924973969338668
2020-02-14 18:45:00,131.80481029996267,0.0,0.0,0.0,65.86045102763245,0.0,0.0,0.0,0.388072100773277
2020-02-14 19:00:00,134.83,0.0,0.0,0.0,67.63,0.0,0.0,0.0,0.252
2020-02-14 19:15:00,137.22716448284052,0.0,0.0,0.0,69.25103629976581,0.0,0.0,0.0,0.1570153846153846
2020-02-14 19:30:00,139.26023897426495,0.0,0.0,0.0,70.84758782201406,0.0,0.0,0.0,0.0765692307692307
2020-02-14 19:45:00,141.3431939785569,0.0,0.0,0.0,72.06534543325527,0.0,0.0,0.0,0.0208384615384615
2020-02-14 20:00:00,143.89,0.0,0.0,0.0,72.55,0.0,0.0,0.0,0.0
2020-02-14 20:15:00,147.89879598725707,0.0,0.0,0.0,72.27187500000001,0.0,0.0,0.0,0.0
2020-02-14 20:30:00,153.02840093457235,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0
2020-02-14 20:45:00,157.6838054146015,0.0,0.0,0.0,71.048125,0.0,0.0,0.0,0.0
2020-02-14 21:00:00,160.27,0.0,0.0,0.0,70.77,0.0,0.0,0.0,0.0
2020-02-14 21:15:00,161.20776740379475,0.0,0.0,0.0,71.00925468749999,0.0,0.0,0.0,0.0
2020-02-14 21:30:00,161.94495991448423,0.0,0.0,0.0,71.6230125,0.0,0.0,0.0,0.0
2020-02-14 21:45:00,162.42717246793157,0.0,0.0,0.0,72.45526406249999,0.0,0.0,0.0,0.0
2020-02-14 22:00:00,162.6,0.0,0.0,0.0,73.35,0.0,0.0,0.0,0.0
2020-02-14 22:15:00,162.39180997983868,0.0,0.0,0.0,74.68848593749999,0.0,0.0,0.0,0.0
2020-02-14 22:30:00,161.8173266129032,0.0,0.0,0.0,76.4969875,0.0,0.0,0.0,0.0
2020-02-14 22:45:00,160.95167993951614,0.0,0.0,0.0,78.0869953125,0.0,0.0,0.0,0.0
2020-02-14 23:00:00,159.87,0.0,0.0,0.0,78.77,0.0,0.0,0.0,0.0
2020-02-14 23:15:00,157.1497537252566,0.0,0.0,0.0,78.72156249999999,0.0,0.0,0.0,0.0
2020-02-14 23:30:00,152.45816315982404,0.0,0.0,0.0,78.615,0.0,0.0,0.0,0.0
2020-02-14 23:45:00,147.50499101447946,0.0,0.0,0.0,78.50843749999999,0.0,0.0,0.0,0.0
2020-02-15 00:00:00,144.0,0.0,0.0,0.0,78.46,0.0,0.0,0.0,0.0
2020-02-15 00:15:00,142.22542910740162,0.0,0.0,0.0,79.12121172303472,0.0,0.0,0.0,0.0
2020-02-15 00:30:00,140.9679571651922,0.0,0.0,0.0,80.61073126142595,0.0,0.0,0.0,0.0
2020-02-15 00:45:00,139.69400664038668,0.0,0.0,0.0,82.1873851691042,0.0,0.0,0.0,0.0
2020-02-15 01:00:00,137.87,0.0,0.0,0.0,83.11,0.0,0.0,0.0,0.0
2020-02-15 01:15:00,134.50516600092234,0.0,0.0,0.0,83.38272067767,0.0,0.0,0.0,0.0
2020-02-15 01:30:00,129.69816987829856,0.0,0.0,0.0,83.55705099663857,0.0,0.0,0.0,0.0
2020-02-15 01:45:00,124.54958881652546,0.0,0.0,0.0,83.71285581728786,0.0,0.0,0.0,0.0
2020-02-15 02:00:00,120.16,0.0,0.0,0.0,83.93,0.0,0.0,0.0,0.0
2020-02-15 02:15:00,116.84870350785056,0.0,0.0,0.0,84.34374495967744,0.0,0.0,0.0,0.0
2020-02-15 02:30:00,113.9414429867042,0.0,0.0,0.0,84.89721774193548,0.0,0.0,0.0,0.0
2020-02-15 02:45:00,111.0484609722057,0.0,0.0,0.0,85.38208165322581,0.0,0.0,0.0,0.0
2020-02-15 03:00:00,107.78,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0
2020-02-15 03:15:00,103.74526657169508,0.0,0.0,0.0,85.38478087649402,0.0,0.0,0.0,0.0219909420289855
2020-02-15 03:30:00,99.18599713036458,0.0,0.0,0.0,84.87274900398407,0.0,0.0,0.0,0.078975845410628
2020-02-15 03:45:00,94.6612291238518,0.0,0.0,0.0,84.20934262948207,0.0,0.0,0.0,0.1574728260869565
2020-02-15 04:00:00,90.73,0.0,0.0,0.0,83.55,0.0,0.0,0.0,0.244
2020-02-15 04:15:00,87.51866775040114,5.610051876716509,69.02647129481336,14.779213276176808,82.81860270221325,9.29432001402033,2.281801943412403,8.811157517899762,0.3494774634883331
2020-02-15 04:30:00,84.64956120097654,18.666805004577355,228.17559011950232,51.62873540313816,81.9567718805368,31.881520037387546,8.091471849099742,30.656420047732706,0.4878915934568109
2020-02-15 04:45:00,81.92567405106367,33.51015563014953,405.5519138844401,99.31638982853042,81.14655511859196,59.81796004206099,15.87540583023721,58.65347255369929,0.6503599266968831
2020-02-15 05:00:00,79.15,44.48,529.26,146.61,80.57,85.16,24.08,85.92,0.828
2020-02-15 05:15:00,76.34169003234064,50.77328445962948,595.7493267648654,193.9761930443977,80.25807643980983,105.45535820682714,34.74877408305758,111.33498076463592,1.0186801471917342
2020-02-15 05:30:00,73.58174302143496,55.87070190149999,650.428551611979,247.25065225800367,80.04641227520133,125.05232862631418,48.45800791968638,138.68612213449452,1.2350486035795023
2020-02-15 05:45:00,70.76592449981179,60.53776839262051,694.8410006531029,303.2547853426077,79.82404197299216,146.20813473264414,61.453237796472,168.45420243710586,1.4903927581775196
2020-02-15 06:00:00,67.79,65.54,730.53,358.81,79.48,171.18,69.98,201.12,1.798
2020-02-15 06:15:00,64.45578510608948,71.47343920634209,759.658572972016,416.7068561801698,78.50176269531251,210.8747327533356,73.64318641228701,236.16748493917007,2.259198572123665
2020-02-15 06:30:00,60.859482594301774,77.80251836240022,784.1278113883385,477.4470584694032,76.92406684027777,262.2811513362983,75.78412330367095,274.4117108689082,2.8758616105569894
2020-02-15 06:45:00,57.33843878536316,83.59533833725828,805.0881441104917,534.418731523935,75.45683756510418,306.7794942511119,78.2529985432194,318.3300813641922,3.5120938437118188
2020-02-15 07:00:00,54.23,87.92,823.69,581.01,74.81,325.75,82.9,370.4,4.032
2020-02-15 07:15:00,51.6167814886455,90.6057467667612,841.0064567318369,617.2033168402922,75.1396875,290.0609375,206.10000904348576,456.90896531747256,4.415650140370579
2020-02-15 07:30:00,49.26110480305466,92.57537524831828,856.8652908578712,648.422570501869,75.865,211.545,468.881396927543,573.1657469488646,4.749289013662736
2020-02-15 07:45:00,47.0198757159365,94.53731610571626,870.5489795549697,676.2180389125115,76.59031250000001,133.02906249999995,730.0745863478286,675.1796551058242,5.056283380123526
2020-02-15 08:00:00,44.75,97.2,881.34,702.14,76.92,97.34,848.51,718.96,5.36
2020-02-15 08:15:00,42.12825428974268,102.02198245431892,890.621225525098,728.8667647738407,76.50618421052631,109.5413031743474,825.8495224292368,718.4315072143747,5.626304267452542
2020-02-15 08:30:00,39.3255752120898,108.61608757844222,899.2027560223094,755.251072661737,75.50815789473685,140.5934751315931,768.1337264779648,716.8965192383325,5.857111379873444
2020-02-15 08:45:00,36.94010852839202,114.9221489133444,905.507908508366,777.1048442187646,74.29105263157895,182.16890952304223,690.7610672877106,714.4307716431241,6.129862802357624
2020-02-15 09:00:00,35.57,118.88,907.96,790.24,73.22,225.94,609.13,711.11,6.522
2020-02-15 09:15:00,34.954848264212494,120.57138503066112,905.9005920979153,797.1614620440802,72.26352123205743,287.70484047695777,499.863965256675,692.7613925017216,7.575827362258273
2020-02-15 09:30:00,34.46347623485554,121.72666960557252,900.6290789277737,802.794910705849,71.26820574162679,368.8665248684069,358.18386030706324,653.844251814589,9.302062392435612
2020-02-15 09:45:00,34.13786608807083,122.75861937769766,893.5055262937454,806.5834040146933,70.41628738038277,439.50494682565255,227.38432520391976,607.3824852201619,10.980766226395144
2020-02-15 10:00:00,34.02,124.08,885.89,807.97,69.89,469.7,150.76,566.4,11.892
2020-02-15 10:15:00,34.578327166547794,126.28988508658806,877.1896389620183,802.7778190889924,69.60409090909091,462.78424805026,121.30714666707507,533.5362239088664,12.147831999227105
2020-02-15 10:30:00,35.97470577746077,129.06684229918935,866.3405284209294,789.7291842373128,69.36863636363636,445.4929948006932,100.4150646822564,502.0331391961535,12.34036620922372
2020-02-15 10:45:00,37.79123149964337,131.44287836219598,853.9961536693759,772.6159572669769,69.20886363636363,423.01024415077984,83.96795035630949,470.81848488536383,12.46971731460848
2020-02-15 11:00:00,39.61,132.45,840.81,755.23,69.15,400.52,67.85,438.82,12.536
2020-02-15 11:15:00,41.50227752463153,131.87361047312814,826.3680957826064,738.1355008043844,69.23750000000001,376.2262953304576,48.80295459930497,403.5259344432585,12.567755020775625
2020-02-15 11:30:00,43.67798495393898,130.37962792834173,810.1908034510234,718.8363706196504,69.42999999999999,347.8427771492735,29.422348532715525,366.2344790135059,12.592393351800554
2020-02-15 11:45:00,45.927199906276925,128.32083141938446,792.8331093939287,696.5340551250912,69.62249999999999,319.81787039345267,14.373068199768325,331.5882840770004,12.60833500692521
2020-02-15 12:00:00,48.04,126.05,774.85,670.43,69.71,296.6,8.32,304.23,12.614
2020-02-15 12:15:00,49.88339545827948,123.27770818684262,756.1304709443024,636.8064621895177,69.631875,280.1835140503279,9.7684375,285.72053827742087,12.355412648263204
2020-02-15 12:30:00,51.60026935154478,119.63564435493052,736.3470774509261,594.8983422193068,69.46,267.023414700808,12.955000000000002,271.529047264951,11.70360039536854
2020-02-15 12:45:00,53.39450856903769,115.35825834555315,715.7301452320869,548.3360511394426,69.288125,253.259108000884,16.1415625,257.16053262000554,10.844487944789607
2020-02-15 13:00:00,55.47,110.68,694.51,500.75,69.21,235.03,17.59,238.12,9.964
2020-02-15 13:15:00,57.98498956742155,105.4765645349233,674.7425355147141,451.57662631496993,70.1192117684078,204.5438597850664,14.841562499999998,207.0501536908737,8.805074555210394
2020-02-15 13:30:00,60.88089234567987,99.47304999300664,655.5742378738763,399.03963099246,72.31789804908746,163.13366606172636,8.794999999999998,165.76278289739372,7.33339960463146
2020-02-15 13:45:00,64.03634895109825,92.6780104545867,632.8713212961005,344.9503201737201,75.01263530522341,120.62663930752318,2.7484375,123.51652065521688,6.069024851736797
2020-02-15 14:00:00,67.33,85.1,602.5,291.12,77.41,86.85,0.0,89.57,5.532
2020-02-15 14:15:00,70.85807114054303,76.01163204112508,547.4919680269172,232.8852398829012,79.49910287195243,60.0608185481772,0.0,62.04797806880749,5.5695
2020-02-15 14:30:00,74.67506123203023,65.31016332889145,465.21536698750407,170.98936249186346,81.63757042338143,34.81788822014139,0.0,35.93671370000458,5.652
2020-02-15 14:45:00,78.59702070750232,53.94111295221208,373.0410824543389,115.35380385489398,83.58475276311971,15.40101378203489,0.0,15.78709248119939,5.7345
2020-02-15 15:00:00,82.44,42.85,288.34,75.9,85.1,6.09,0.0,6.15,5.772
2020-02-15 15:15:00,86.25641084466307,30.171391194183315,201.00139524896264,48.25924811933224,86.24130601808335,3.545728950777202,0.0,3.5781377344535006,5.631031796922149
2020-02-15 15:30:00,90.1107562404108,16.106514394829613,106.5829068879668,23.92210943940644,87.22191965982681,1.6292590673575134,0.0,1.6430668750697786,5.280584791792396
2020-02-15 15:45:00,93.83722351595314,4.700880398061102,30.95796508298756,6.598916039777416,88.03407347165684,0.4206596502590686,0.0,0.4239625781511664,4.829345390766446
2020-02-15 16:00:00,97.27,0.0,0.0,0.0,88.67,0.0,0.0,0.0,4.386
2020-02-15 16:15:00,100.20114937086066,0.0,0.0,0.0,89.0968213868816,0.0,0.0,0.0,3.93664153805605
2020-02-15 16:30:00,102.80990479109268,0.0,0.0,0.0,89.39379996294238,0.0,0.0,0.0,3.4302136850675926
2020-02-15 16:45:00,105.51120781577836,0.0,0.0,0.0,89.72137855753196,0.0,0.0,0.0,2.9196789895453383
2020-02-15 17:00:00,108.72,0.0,0.0,0.0,90.24,0.0,0.0,0.0,2.458
2020-02-15 17:15:00,113.36019610525068,0.0,0.0,0.0,92.01085089285714,0.0,0.0,0.0,2.032634623597751
2020-02-15 17:30:00,119.11050566498471,0.0,0.0,0.0,95.0388119047619,0.0,0.0,0.0,1.6194559499806456
2020-02-15 17:45:00,124.5180623922264,0.0,0.0,0.0,97.89986696428572,0.0,0.0,0.0,1.2540493013732172
2020-02-15 18:00:00,128.13,0.0,0.0,0.0,99.17,0.0,0.0,0.0,0.972
2020-02-15 18:15:00,129.8851637722523,0.0,0.0,0.0,98.9903125,0.0,0.0,0.0,0.7601998809153983
2020-02-15 18:30:00,131.0630974402919,0.0,0.0,0.0,98.595,0.0,0.0,0.0,0.5807085361223293
2020-02-15 18:45:00,132.22198238818552,0.0,0.0,0.0,98.1996875,0.0,0.0,0.0,0.4318629232680958
2020-02-15 19:00:00,133.92,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.312
2020-02-15 19:15:00,137.00611606760958,0.0,0.0,0.0,98.16562702922076,0.0,0.0,0.0,0.2036666666666666
2020-02-15 19:30:00,141.39766510849506,0.0,0.0,0.0,98.5375054112554,0.0,0.0,0.0,0.103037037037037
2020-02-15 19:45:00,146.25538159513303,0.0,0.0,0.0,99.03813108766234,0.0,0.0,0.0,0.0288888888888888
2020-02-15 20:00:00,150.74,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.0
2020-02-15 20:15:00,155.3855667548674,0.0,0.0,0.0,100.33936891233766,0.0,0.0,0.0,0.0
2020-02-15 20:30:00,160.3923638248394,0.0,0.0,0.0,101.3624945887446,0.0,0.0,0.0,0.0
2020-02-15 20:45:00,164.4204789823917,0.0,0.0,0.0,102.25687297077924,0.0,0.0,0.0,0.0
2020-02-15 21:00:00,166.13,0.0,0.0,0.0,102.64,0.0,0.0,0.0,0.0
2020-02-15 21:15:00,166.2210799278846,0.0,0.0,0.0,102.1165625,0.0,0.0,0.0,0.0
2020-02-15 21:30:00,166.28679326923077,0.0,0.0,0.0,100.965,0.0,0.0,0.0,0.0
2020-02-15 21:45:00,166.32660997596156,0.0,0.0,0.0,99.8134375,0.0,0.0,0.0,0.0
2020-02-15 22:00:00,166.34,0.0,0.0,0.0,99.29,0.0,0.0,0.0,0.0
2020-02-15 22:15:00,165.44399014778327,0.0,0.0,0.0,99.5260875,0.0,0.0,0.0,0.0
2020-02-15 22:30:00,163.24564039408867,0.0,0.0,0.0,100.0754,0.0,0.0,0.0,0.0
2020-02-15 22:45:00,160.47947044334975,0.0,0.0,0.0,100.6995125,0.0,0.0,0.0,0.0
2020-02-15 23:00:00,157.88,0.0,0.0,0.0,101.16,0.0,0.0,0.0,0.0
2020-02-15 23:15:00,155.63040388540918,0.0,0.0,0.0,101.4658,0.0,0.0,0.0,0.0
2020-02-15 23:30:00,153.3348578159352,0.0,0.0,0.0,101.7496,0.0,0.0,0.0,0.0
2020-02-15 23:45:00,150.8593828384936,0.0,0.0,0.0,101.95860000000002,0.0,0.0,0.0,0.0
2020-02-16 00:00:00,148.07,0.0,0.0,0.0,102.04,0.0,0.0,0.0,0.0
2020-02-16 00:15:00,144.6957703703665,0.0,0.0,0.0,101.5858770883055,0.0,0.0,0.0,0.0
2020-02-16 00:30:00,140.78555074102508,0.0,0.0,0.0,100.55233890214798,0.0,0.0,0.0,0.0
2020-02-16 00:45:00,136.68505574117114,0.0,0.0,0.0,99.43263126491648,0.0,0.0,0.0,0.0
2020-02-16 01:00:00,132.74,0.0,0.0,0.0,98.72,0.0,0.0,0.0,0.0
2020-02-16 01:15:00,128.8800906865275,0.0,0.0,0.0,98.41451843266418,0.0,0.0,0.0,0.0
2020-02-16 01:30:00,124.97400639950456,0.0,0.0,0.0,98.17756029140044,0.0,0.0,0.0,0.0
2020-02-16 01:45:00,121.27591891272934,0.0,0.0,0.0,97.99432200443644,0.0,0.0,0.0,0.0
2020-02-16 02:00:00,118.04,0.0,0.0,0.0,97.85,0.0,0.0,0.0,0.0
2020-02-16 02:15:00,115.47641468781111,0.0,0.0,0.0,97.71917590725806,0.0,0.0,0.0,0.0
2020-02-16 02:30:00,113.31638320193665,0.0,0.0,0.0,97.60010080645162,0.0,0.0,0.0,0.0
2020-02-16 02:45:00,111.09566011509386,0.0,0.0,0.0,97.51347530241937,0.0,0.0,0.0,0.0
2020-02-16 03:00:00,108.35,0.0,0.0,0.0,97.48,0.0,0.0,0.0,0.0
2020-02-16 03:15:00,104.2891996600314,0.0,0.0,0.0,98.09875,0.0,0.0,0.0,0.0154924528301886
2020-02-16 03:30:00,99.16574286506402,0.0,0.0,0.0,99.46,0.0,0.0,0.0,0.0553132075471698
2020-02-16 03:45:00,94.07941463756464,0.0,0.0,0.0,100.82125,0.0,0.0,0.0,0.109477358490566
2020-02-16 04:00:00,90.13,0.0,0.0,0.0,101.44,0.0,0.0,0.0,0.168
2020-02-16 04:15:00,87.52186365662897,6.1941489295879215,65.72363673222205,15.263481554130903,100.45798836229253,6.197105437766931,77.815625,22.371875000000003,0.2315615166857386
2020-02-16 04:30:00,85.43849925278558,20.762730478901123,217.96803128592543,53.30845081101575,98.05713563278007,20.791447834045147,249.01,71.59,0.3102904595896426
2020-02-16 04:45:00,83.44838522254942,37.68494678876377,389.34341019666607,102.5166946623927,95.0552150868776,37.78756631330079,420.204375,120.80812500000002,0.4083741726987253
2020-02-16 05:00:00,81.12,50.94,512.46,151.27,92.27,51.19,498.02,143.18,0.53
2020-02-16 05:15:00,78.26115308283656,59.97885052785804,582.9611999158412,200.720214357393,89.70356054343831,60.50270644196118,420.204375,133.305,0.6990317021649955
2020-02-16 05:30:00,75.07360289491034,68.11822903209035,642.1242623474275,256.6524732417461,86.98793271472903,68.98011284665345,249.01,111.58,0.933958540046946
2020-02-16 05:45:00,71.71675125952893,75.1359930202775,691.0101936053,314.3984955052261,84.38583852865523,76.252462828019,77.81562500000001,89.85500000000002,1.2309061079054235
2020-02-16 06:00:00,68.35,80.81,730.68,369.29,82.16,81.95,0.0,79.98,1.586
2020-02-16 06:15:00,64.89020619275962,85.66929673752665,764.6414660984397,421.829287646744,80.28814967155225,85.65502406409749,125.98906250000002,159.083125,2.098078159606952
2020-02-16 06:30:00,61.290783644525874,90.06587698872067,794.5676635292115,474.002448496841,78.58936915249089,88.20151886565716,403.165,333.11000000000007,2.8008328399860525
2020-02-16 06:45:00,57.765969274029175,93.51201874555436,818.7675291953776,523.3668850985176,77.08840405718408,91.09725423438826,680.3409375,507.1368750000001,3.592671100372128
