index,Total Energy(kWh)
2020-02-27 14:30:00,8.528
2020-02-27 14:45:00,8.3955625
2020-02-27 15:00:00,8.32
2020-02-27 15:15:00,8.301113636363636
2020-02-27 15:30:00,8.290636363636365
2020-02-27 15:45:00,8.279840909090908
2020-02-27 16:00:00,8.26
2020-02-27 16:15:00,8.15090909090909
2020-02-27 16:30:00,7.946363636363636
2020-02-27 16:45:00,7.748636363636365
2020-02-27 17:00:00,7.66
2020-02-27 17:15:00,7.6803125
2020-02-27 17:30:00,7.725
2020-02-27 17:45:00,7.7696875
2020-02-27 18:00:00,7.79
2020-02-27 18:15:00,7.739999999999999
2020-02-27 18:30:00,7.63
2020-02-27 18:45:00,7.52
2020-02-27 19:00:00,7.47
2020-02-27 19:15:00,7.596562499999999
2020-02-27 19:30:00,7.874999999999999
2020-02-27 19:45:00,8.153437499999999
2020-02-27 20:00:00,8.28
2020-02-27 20:15:00,7.953743444055944
2020-02-27 20:30:00,7.1858158508158505
2020-02-27 20:45:00,6.292480332167832
2020-02-27 21:00:00,5.59
2020-02-27 21:15:00,5.133528762259412
2020-02-27 21:30:00,4.741041734323468
2020-02-27 21:45:00,4.37303383922579
2020-02-27 22:00:00,3.99
2020-02-27 22:15:00,3.523419539922686
2020-02-27 22:30:00,3.0136672767391337
2020-02-27 22:45:00,2.584581375186015
2020-02-27 23:00:00,2.36
2020-02-27 23:15:00,2.28628453038674
2020-02-27 23:30:00,2.229475138121547
2020-02-27 23:45:00,2.1929281767955806
2020-02-28 00:00:00,2.18
2020-02-28 00:15:00,2.18
2020-02-28 00:30:00,2.18
2020-02-28 00:45:00,2.18
2020-02-28 01:00:00,2.18
2020-02-28 01:15:00,2.170625
2020-02-28 01:30:00,2.1500000000000004
2020-02-28 01:45:00,2.129375
2020-02-28 02:00:00,2.12
2020-02-28 02:15:00,2.1575
2020-02-28 02:30:00,2.24
2020-02-28 02:45:00,2.3225
2020-02-28 03:00:00,2.36
2020-02-28 03:15:00,2.31
2020-02-28 03:30:00,2.2
2020-02-28 03:45:00,2.0900000000000003
2020-02-28 04:00:00,2.04
2020-02-28 04:15:00,2.184230769230769
2020-02-28 04:30:00,2.5246153846153847
2020-02-28 04:45:00,2.922692307692308
2020-02-28 05:00:00,3.24
2020-02-28 05:15:00,3.441557397496372
2020-02-28 05:30:00,3.609217162554427
2020-02-28 05:45:00,3.7797683463352687
2020-02-28 06:00:00,3.99
2020-02-28 06:15:00,4.254855305165671
2020-02-28 06:30:00,4.568112574781408
2020-02-28 06:45:00,4.934813557006444
2020-02-28 07:00:00,5.36
2020-02-28 07:15:00,6.008297299513739
2020-02-28 07:30:00,6.860183042605743
2020-02-28 07:45:00,7.644477264394875
2020-02-28 08:00:00,8.09
2020-02-28 08:15:00,8.261668314873416
2020-02-28 08:30:00,8.397871835443038
2020-02-28 08:45:00,8.48763943829114
2020-02-28 09:00:00,8.52
2020-02-28 09:15:00,8.455937500000001
2020-02-28 09:30:00,8.315
2020-02-28 09:45:00,8.1740625
2020-02-28 10:00:00,8.11
2020-02-28 10:15:00,8.175624999999998
2020-02-28 10:30:00,8.319999999999999
2020-02-28 10:45:00,8.464375
2020-02-28 11:00:00,8.53
2020-02-28 11:15:00,8.398749999999998
2020-02-28 11:30:00,8.11
2020-02-28 11:45:00,7.82125
2020-02-28 12:00:00,7.69
2020-02-28 12:15:00,7.943125
2020-02-28 12:30:00,8.500000000000002
2020-02-28 12:45:00,9.056875
2020-02-28 13:00:00,9.31
2020-02-28 13:15:00,9.284506425233644
2020-02-28 13:30:00,9.21785046728972
2020-02-28 13:45:00,9.124769275700936
2020-02-28 14:00:00,9.02
2020-02-28 14:15:00,8.838668224299063
2020-02-28 14:30:00,8.57714953271028
2020-02-28 14:45:00,8.342056074766354
2020-02-28 15:00:00,8.24
2020-02-28 15:15:00,8.374375
2020-02-28 15:30:00,8.67
2020-02-28 15:45:00,8.965625
2020-02-28 16:00:00,9.1
2020-02-28 16:15:00,8.972824789325843
2020-02-28 16:30:00,8.671699438202246
2020-02-28 16:45:00,8.317224367977527
2020-02-28 17:00:00,8.03
2020-02-28 17:15:00,7.829512273243845
2020-02-28 17:30:00,7.649598271721417
2020-02-28 17:45:00,7.482385134338279
2020-02-28 18:00:00,7.32
2020-02-28 18:15:00,7.134790076335879
2020-02-28 18:30:00,6.938702290076336
2020-02-28 18:45:00,6.783263358778626
2020-02-28 19:00:00,6.72
2020-02-28 19:15:00,6.886836734693877
2020-02-28 19:30:00,7.264897959183673
2020-02-28 19:45:00,7.6705102040816335
2020-02-28 20:00:00,7.92
2020-02-28 20:15:00,8.024177295918367
2020-02-28 20:30:00,8.110102040816328
2020-02-28 20:45:00,8.168475765306122
2020-02-28 21:00:00,8.19
2020-02-28 21:15:00,7.739415783898305
2020-02-28 21:30:00,6.679275423728814
2020-02-28 21:45:00,5.446997351694916
2020-02-28 22:00:00,4.48
2020-02-28 22:15:00,3.770780426082863
2020-02-28 22:30:00,3.094798650345261
2020-02-28 22:45:00,2.563917549435029
2020-02-28 23:00:00,2.29
2020-02-28 23:15:00,2.205314207650273
2020-02-28 23:30:00,2.1523193685488766
2020-02-28 23:45:00,2.1081648451730417
2020-02-29 00:00:00,2.05
2020-02-29 00:15:00,1.9521577059965485
2020-02-29 00:30:00,1.831040767903365
2020-02-29 00:45:00,1.7269034458584986
2020-02-29 01:00:00,1.68
2020-02-29 01:15:00,1.6756990131578946
2020-02-29 01:30:00,1.672565789473684
2020-02-29 01:45:00,1.6706496710526315
2020-02-29 02:00:00,1.67
2020-02-29 02:15:00,1.7182904411764706
2020-02-29 02:30:00,1.8296078431372549
2020-02-29 02:45:00,1.953621323529412
2020-02-29 03:00:00,2.04
2020-02-29 03:15:00,2.080232843137255
2020-02-29 03:30:00,2.108169934640523
2020-02-29 03:45:00,2.1370220588235296
2020-02-29 04:00:00,2.18
2020-02-29 04:15:00,2.256881510416667
2020-02-29 04:30:00,2.37140625
2020-02-29 04:45:00,2.5127278645833333
2020-02-29 05:00:00,2.67
2020-02-29 05:15:00,2.8709572651571853
2020-02-29 05:30:00,3.123420762641384
2020-02-29 05:45:00,3.3866738788048902
2020-02-29 06:00:00,3.62
2020-02-29 06:15:00,3.7952877784803065
2020-02-29 06:30:00,3.942643656785807
2020-02-29 06:45:00,4.108677706698405
2020-02-29 07:00:00,4.34
2020-02-29 07:15:00,4.834315404301817
2020-02-29 07:30:00,5.5870046392147845
2020-02-29 07:45:00,6.341191554520358
2020-02-29 08:00:00,6.84
2020-02-29 08:15:00,7.086947699652778
2020-02-29 08:30:00,7.274700038580248
2020-02-29 08:45:00,7.430102358217592
2020-02-29 09:00:00,7.58
2020-02-29 09:15:00,7.752177734375
2020-02-29 09:30:00,7.928046875
2020-02-29 09:45:00,8.064892578124999
2020-02-29 10:00:00,8.12
2020-02-29 10:15:00,8.109062499999999
2020-02-29 10:30:00,8.085
2020-02-29 10:45:00,8.060937500000001
2020-02-29 11:00:00,8.05
2020-02-29 11:15:00,8.220312500000002
2020-02-29 11:30:00,8.594999999999999
2020-02-29 11:45:00,8.969687500000001
2020-02-29 12:00:00,9.14
2020-02-29 12:15:00,8.943636363636365
2020-02-29 12:30:00,8.50969696969697
2020-02-29 12:45:00,8.07090909090909
2020-02-29 13:00:00,7.86
2020-02-29 13:15:00,7.842840909090909
2020-02-29 13:30:00,7.83030303030303
2020-02-29 13:45:00,7.822613636363636
2020-02-29 14:00:00,7.82
2020-02-29 14:15:00,7.946562500000001
2020-02-29 14:30:00,8.225
2020-02-29 14:45:00,8.5034375
2020-02-29 15:00:00,8.63
2020-02-29 15:15:00,8.505
2020-02-29 15:30:00,8.230000000000002
2020-02-29 15:45:00,7.955
2020-02-29 16:00:00,7.83
2020-02-29 16:15:00,7.865264945652174
2020-02-29 16:30:00,7.94820652173913
2020-02-29 16:45:00,8.04454483695652
2020-02-29 17:00:00,8.12
2020-02-29 17:15:00,8.176705163043477
2020-02-29 17:30:00,8.231793478260869
2020-02-29 17:45:00,8.273485054347827
2020-02-29 18:00:00,8.29
2020-02-29 18:15:00,8.213124999999998
2020-02-29 18:30:00,8.016666666666666
2020-02-29 18:45:00,7.751875
2020-02-29 19:00:00,7.47
2020-02-29 19:15:00,7.102179203539822
2020-02-29 19:30:00,6.6258112094395285
2020-02-29 19:45:00,6.161537610619469
2020-02-29 20:00:00,5.83
2020-02-29 20:15:00,5.651795722713864
2020-02-29 20:30:00,5.528077679449361
2020-02-29 20:45:00,5.400320796460178
2020-02-29 21:00:00,5.21
2020-02-29 21:15:00,4.806179617117118
2020-02-29 21:30:00,4.193423423423424
2020-02-29 21:45:00,3.546455518018018
2020-02-29 22:00:00,3.04
2020-02-29 22:15:00,2.676851773648649
2020-02-29 22:30:00,2.352896021021021
2020-02-29 22:45:00,2.082492257882883
2020-02-29 23:00:00,1.88
2020-02-29 23:15:00,1.92098331451416
2020-02-29 23:30:00,1.90812349319458
2020-02-29 23:45:00,1.876233577728272
2020-03-01 00:00:00,2.049189805984497
2020-03-01 00:15:00,1.9408669471740725
2020-03-01 00:30:00,1.972179651260376
2020-03-01 00:45:00,1.9675943851470947
2020-03-01 01:00:00,1.893505334854126
2020-03-01 01:15:00,1.9695422649383545
2020-03-01 01:30:00,1.8734915256500244
2020-03-01 01:45:00,2.059255599975586
2020-03-01 02:00:00,2.0400681495666504
2020-03-01 02:15:00,2.059683561325073
2020-03-01 02:30:00,2.233193635940552
2020-03-01 02:45:00,2.2084672451019287
2020-03-01 03:00:00,2.226046800613404
2020-03-01 03:15:00,2.2390449047088623
2020-03-01 03:30:00,2.0798184871673584
2020-03-01 03:45:00,2.359288215637207
2020-03-01 04:00:00,2.427926540374756
2020-03-01 04:15:00,2.383234739303589
2020-03-01 04:30:00,2.5378103256225586
2020-03-01 04:45:00,2.920487642288208
2020-03-01 05:00:00,3.161183834075928
2020-03-01 05:15:00,3.6217331886291504
2020-03-01 05:30:00,3.789278030395508
2020-03-01 05:45:00,4.20977258682251
2020-03-01 06:00:00,4.488575458526611
2020-03-01 06:15:00,4.623378276824951
2020-03-01 06:30:00,4.748896598815918
2020-03-01 06:45:00,4.727598190307617
2020-03-01 07:00:00,4.958960056304932
2020-03-01 07:15:00,5.077538967132568
2020-03-01 07:30:00,5.524832248687744
2020-03-01 07:45:00,5.660523891448975
2020-03-01 08:00:00,5.825876712799072
2020-03-01 08:15:00,6.142791271209717
2020-03-01 08:30:00,6.788860321044922
2020-03-01 08:45:00,6.863503932952881
2020-03-01 09:00:00,7.128654956817627
2020-03-01 09:15:00,7.395182132720947
2020-03-01 09:30:00,7.346522808074951
2020-03-01 09:45:00,7.602444648742676
2020-03-01 10:00:00,7.717586994171143
2020-03-01 10:15:00,7.836597919464111
2020-03-01 10:30:00,8.039315223693848
2020-03-01 10:45:00,8.037453651428223
2020-03-01 11:00:00,8.150202751159668
2020-03-01 11:15:00,8.357197761535645
2020-03-01 11:30:00,8.253610610961914
2020-03-01 11:45:00,8.322261810302734
2020-03-01 12:00:00,8.324681282043457
2020-03-01 12:15:00,8.505366325378418
2020-03-01 12:30:00,8.209478378295898
2020-03-01 12:45:00,8.433829307556152
2020-03-01 13:00:00,8.459051132202148
2020-03-01 13:15:00,8.294722557067871
2020-03-01 13:30:00,8.469268798828125
2020-03-01 13:45:00,8.439410209655762
2020-03-01 14:00:00,8.289929389953613
2020-03-01 14:15:00,8.28724479675293
2020-03-01 14:30:00,8.233846664428711
2020-03-01 14:45:00,8.35573959350586
2020-03-01 15:00:00,8.308771133422852
2020-03-01 15:15:00,8.40891170501709
2020-03-01 15:30:00,8.2464599609375
2020-03-01 15:45:00,8.25115966796875
2020-03-01 16:00:00,8.41646671295166
2020-03-01 16:15:00,8.332568168640137
2020-03-01 16:30:00,8.087890625
2020-03-01 16:45:00,8.043728828430176
2020-03-01 17:00:00,7.785890579223633
2020-03-01 17:15:00,7.837471961975098
2020-03-01 17:30:00,7.859396934509277
2020-03-01 17:45:00,7.899027347564697
2020-03-01 18:00:00,7.821719646453857
2020-03-01 18:15:00,7.789813041687012
2020-03-01 18:30:00,7.7989182472229
2020-03-01 18:45:00,8.033050537109375
2020-03-01 19:00:00,7.945563793182373
2020-03-01 19:15:00,8.061110496520996
2020-03-01 19:30:00,8.047067642211914
2020-03-01 19:45:00,7.749343395233154
2020-03-01 20:00:00,7.723338603973389
2020-03-01 20:15:00,7.362082004547119
2020-03-01 20:30:00,7.075701713562012
2020-03-01 20:45:00,6.818169116973877
2020-03-01 21:00:00,6.416746616363525
2020-03-01 21:15:00,5.86138391494751
2020-03-01 21:30:00,5.3503947257995605
2020-03-01 21:45:00,4.714855670928955
2020-03-01 22:00:00,4.262955665588379
2020-03-01 22:15:00,3.6745505332946777
2020-03-01 22:30:00,3.2361271381378174
2020-03-01 22:45:00,2.7535367012023926
2020-03-01 23:00:00,2.33829116821289
2020-03-01 23:15:00,2.284273386001587
2020-03-01 23:30:00,2.13219952583313
2020-03-01 23:45:00,1.9166266918182373
2020-03-02 00:00:00,1.7243666648864746
2020-03-02 00:15:00,1.8154218196868896
2020-03-02 00:30:00,1.7298531532287598
2020-03-02 00:45:00,1.7649478912353516
2020-03-02 01:00:00,1.911306381225586
2020-03-02 01:15:00,1.814249038696289
2020-03-02 01:30:00,1.642725944519043
2020-03-02 01:45:00,1.7413125038146973
2020-03-02 02:00:00,1.7946791648864746
2020-03-02 02:15:00,2.0733981132507324
2020-03-02 02:30:00,1.9868919849395752
2020-03-02 02:45:00,2.080747127532959
2020-03-02 03:00:00,2.1754801273345947
2020-03-02 03:15:00,2.2526309490203857
2020-03-02 03:30:00,2.414647102355957
2020-03-02 03:45:00,2.5061001777648926
2020-03-02 04:00:00,2.616671562194824
2020-03-02 04:15:00,2.951853513717652
2020-03-02 04:30:00,3.241798162460327
2020-03-02 04:45:00,3.4251720905303955
2020-03-02 05:00:00,3.866077423095703
2020-03-02 05:15:00,4.1620306968688965
2020-03-02 05:30:00,4.649445056915283
2020-03-02 05:45:00,4.861932277679443
2020-03-02 06:00:00,5.410480499267578
2020-03-02 06:15:00,5.656190872192383
2020-03-02 06:30:00,5.869142532348633
2020-03-02 06:45:00,6.084027290344238
2020-03-02 07:00:00,6.287300109863281
2020-03-02 07:15:00,6.246705055236816
2020-03-02 07:30:00,6.59983491897583
2020-03-02 07:45:00,6.955996513366699
2020-03-02 08:00:00,7.325521945953369
2020-03-02 08:15:00,7.474660873413086
2020-03-02 08:30:00,7.452521800994873
2020-03-02 08:45:00,7.992405414581299
2020-03-02 09:00:00,8.027915000915527
2020-03-02 09:15:00,8.48166275024414
2020-03-02 09:30:00,8.465497016906738
2020-03-02 09:45:00,8.536569595336914
2020-03-02 10:00:00,8.76080322265625
2020-03-02 10:15:00,8.660900115966797
2020-03-02 10:30:00,8.837060928344727
2020-03-02 10:45:00,8.741120338439941
2020-03-02 11:00:00,8.6926908493042
2020-03-02 11:15:00,8.616506576538086
2020-03-02 11:30:00,8.519705772399902
2020-03-02 11:45:00,8.516468048095703
2020-03-02 12:00:00,8.567593574523926
2020-03-02 12:15:00,8.41279125213623
2020-03-02 12:30:00,8.552029609680176
2020-03-02 12:45:00,8.282390594482422
2020-03-02 13:00:00,8.278135299682617
2020-03-02 13:15:00,8.098883628845215
2020-03-02 13:30:00,8.175557136535645
2020-03-02 13:45:00,8.08139705657959
2020-03-02 14:00:00,7.867292881011963
2020-03-02 14:15:00,8.042736053466797
2020-03-02 14:30:00,8.087183952331543
2020-03-02 14:45:00,8.245022773742676
2020-03-02 15:00:00,8.020074844360352
2020-03-02 15:15:00,8.046149253845215
2020-03-02 15:30:00,8.09533977508545
2020-03-02 15:45:00,7.852005481719971
2020-03-02 16:00:00,8.327558517456055
2020-03-02 16:15:00,8.078314781188965
2020-03-02 16:30:00,8.232523918151855
2020-03-02 16:45:00,8.167194366455078
2020-03-02 17:00:00,7.9426655769348145
2020-03-02 17:15:00,7.972631931304932
2020-03-02 17:30:00,7.871821880340576
2020-03-02 17:45:00,7.93956708908081
2020-03-02 18:00:00,7.975000858306885
2020-03-02 18:15:00,7.933360576629639
2020-03-02 18:30:00,8.128949165344238
2020-03-02 18:45:00,7.851772785186768
2020-03-02 19:00:00,8.060155868530273
2020-03-02 19:15:00,8.203484535217285
2020-03-02 19:30:00,7.903528690338135
2020-03-02 19:45:00,8.018531799316406
2020-03-02 20:00:00,7.999466419219971
2020-03-02 20:15:00,7.77482271194458
2020-03-02 20:30:00,7.618866443634033
2020-03-02 20:45:00,7.143333435058594
2020-03-02 21:00:00,6.80814790725708
2020-03-02 21:15:00,6.172842502593994
2020-03-02 21:30:00,5.747569561004639
2020-03-02 21:45:00,5.292333126068115
2020-03-02 22:00:00,4.564630508422852
2020-03-02 22:15:00,4.153602123260498
2020-03-02 22:30:00,3.629624366760254
2020-03-02 22:45:00,3.238121032714844
2020-03-02 23:00:00,2.7982211112976074
2020-03-02 23:15:00,2.0133144855499268
2020-03-02 23:30:00,1.951696395874024
2020-03-02 23:45:00,1.7867956161499023
2020-03-03 00:00:00,1.8329036235809328
2020-03-03 00:15:00,1.683665752410889
2020-03-03 00:30:00,1.60858154296875
2020-03-03 00:45:00,1.8302593231201167
2020-03-03 01:00:00,1.7786211967468262
2020-03-03 01:15:00,1.7817537784576416
2020-03-03 01:30:00,1.8615379333496087
2020-03-03 01:45:00,2.097141027450561
2020-03-03 02:00:00,1.8700411319732664
2020-03-03 02:15:00,2.126136779785156
2020-03-03 02:30:00,2.3383212089538574
2020-03-03 02:45:00,2.17098331451416
2020-03-03 03:00:00,2.290653944015503
2020-03-03 03:15:00,2.4759559631347656
2020-03-03 03:30:00,2.3984711170196533
2020-03-03 03:45:00,2.5644876956939697
2020-03-03 04:00:00,2.6676793098449707
2020-03-03 04:15:00,2.915111780166626
2020-03-03 04:30:00,3.1809096336364746
2020-03-03 04:45:00,3.485380411148072
2020-03-03 05:00:00,3.927305698394776
2020-03-03 05:15:00,4.401165962219238
2020-03-03 05:30:00,4.711020469665527
2020-03-03 05:45:00,5.131702423095703
2020-03-03 06:00:00,5.483254432678223
2020-03-03 06:15:00,5.920522212982178
2020-03-03 06:30:00,5.99599027633667
2020-03-03 06:45:00,6.2959394454956055
2020-03-03 07:00:00,6.452653884887695
2020-03-03 07:15:00,6.607429027557373
2020-03-03 07:30:00,6.919835567474365
2020-03-03 07:45:00,7.107577323913574
2020-03-03 08:00:00,7.368767261505127
2020-03-03 08:15:00,7.402672290802002
2020-03-03 08:30:00,7.650916576385498
2020-03-03 08:45:00,7.906660079956055
2020-03-03 09:00:00,8.134735107421875
2020-03-03 09:15:00,8.260778427124023
2020-03-03 09:30:00,8.181489944458008
2020-03-03 09:45:00,8.442042350769043
2020-03-03 10:00:00,8.428298950195312
2020-03-03 10:15:00,8.46321964263916
2020-03-03 10:30:00,8.33600902557373
2020-03-03 10:45:00,8.533101081848145
2020-03-03 11:00:00,8.350464820861816
2020-03-03 11:15:00,8.311783790588379
2020-03-03 11:30:00,8.357036590576172
2020-03-03 11:45:00,8.2562837600708
2020-03-03 12:00:00,8.264460563659668
2020-03-03 12:15:00,8.364133834838867
2020-03-03 12:30:00,8.240104675292969
2020-03-03 12:45:00,8.120122909545898
2020-03-03 13:00:00,8.227858543395996
2020-03-03 13:15:00,8.120559692382812
2020-03-03 13:30:00,8.233036041259766
2020-03-03 13:45:00,8.146170616149902
2020-03-03 14:00:00,8.110891342163086
2020-03-03 14:15:00,8.179786682128906
2020-03-03 14:30:00,8.277887344360352
2020-03-03 14:45:00,8.37918472290039
2020-03-03 15:00:00,8.590612411499023
2020-03-03 15:15:00,8.536856651306152
2020-03-03 15:30:00,8.38123893737793
2020-03-03 15:45:00,8.408608436584473
2020-03-03 16:00:00,8.488425254821777
2020-03-03 16:15:00,8.452142715454102
2020-03-03 16:30:00,8.309013366699219
2020-03-03 16:45:00,8.465250015258789
2020-03-03 17:00:00,8.208215713500977
2020-03-03 17:15:00,8.294381141662598
2020-03-03 17:30:00,8.214457511901855
2020-03-03 17:45:00,8.4107084274292
2020-03-03 18:00:00,8.290336608886719
2020-03-03 18:15:00,8.341680526733398
2020-03-03 18:30:00,8.213700294494629
2020-03-03 18:45:00,8.50505256652832
2020-03-03 19:00:00,8.341797828674316
2020-03-03 19:15:00,8.539562225341797
2020-03-03 19:30:00,8.522443771362305
2020-03-03 19:45:00,8.3804349899292
2020-03-03 20:00:00,8.087244987487793
2020-03-03 20:15:00,7.924674034118652
2020-03-03 20:30:00,7.743656635284424
2020-03-03 20:45:00,7.381527423858643
2020-03-03 21:00:00,6.835536479949951
2020-03-03 21:15:00,6.508121490478516
2020-03-03 21:30:00,5.966315746307373
2020-03-03 21:45:00,5.367193698883057
2020-03-03 22:00:00,4.761107444763184
2020-03-03 22:15:00,4.124362945556641
2020-03-03 22:30:00,3.640648126602173
2020-03-03 22:45:00,3.093324661254883
2020-03-03 23:00:00,2.945110321044922
2020-03-03 23:15:00,2.0795013904571533
2020-03-03 23:30:00,1.8923115730285645
2020-03-03 23:45:00,1.8199725151062007
2020-03-04 00:00:00,1.6122751235961914
2020-03-04 00:15:00,1.5973849296569824
2020-03-04 00:30:00,1.4589738845825195
2020-03-04 00:45:00,1.7135205268859863
2020-03-04 01:00:00,1.7679147720336914
2020-03-04 01:15:00,1.7263555526733398
2020-03-04 01:30:00,1.8019890785217283
2020-03-04 01:45:00,1.910902738571167
2020-03-04 02:00:00,1.8193778991699217
2020-03-04 02:15:00,1.7761015892028809
2020-03-04 02:30:00,1.9314217567443848
2020-03-04 02:45:00,2.153826236724853
2020-03-04 03:00:00,2.096999168395996
2020-03-04 03:15:00,2.177764177322388
2020-03-04 03:30:00,2.2225091457366943
2020-03-04 03:45:00,2.3961856365203857
2020-03-04 04:00:00,2.431751251220703
2020-03-04 04:15:00,2.630810737609864
2020-03-04 04:30:00,2.804335594177246
2020-03-04 04:45:00,3.150786638259888
2020-03-04 05:00:00,3.4374449253082275
2020-03-04 05:15:00,3.9836034774780273
2020-03-04 05:30:00,4.230881214141846
2020-03-04 05:45:00,4.706660270690918
2020-03-04 06:00:00,5.017426013946533
2020-03-04 06:15:00,5.218142509460449
2020-03-04 06:30:00,5.580419063568115
2020-03-04 06:45:00,5.82072639465332
2020-03-04 07:00:00,6.011981964111328
2020-03-04 07:15:00,6.073245525360107
2020-03-04 07:30:00,6.44384241104126
2020-03-04 07:45:00,6.616588115692139
2020-03-04 08:00:00,6.91963005065918
2020-03-04 08:15:00,7.241910457611084
2020-03-04 08:30:00,7.384443759918213
2020-03-04 08:45:00,7.524431705474853
2020-03-04 09:00:00,7.794686794281006
2020-03-04 09:15:00,7.952184200286865
2020-03-04 09:30:00,8.133298873901367
2020-03-04 09:45:00,8.283321380615234
2020-03-04 10:00:00,8.203639030456543
2020-03-04 10:15:00,8.259492874145508
2020-03-04 10:30:00,8.213397026062012
2020-03-04 10:45:00,8.274604797363281
2020-03-04 11:00:00,8.294618606567383
2020-03-04 11:15:00,8.258983612060547
2020-03-04 11:30:00,8.333429336547852
2020-03-04 11:45:00,8.25052547454834
2020-03-04 12:00:00,8.25893783569336
2020-03-04 12:15:00,8.25839614868164
2020-03-04 12:30:00,8.261861801147461
2020-03-04 12:45:00,8.195215225219727
2020-03-04 13:00:00,8.259955406188965
2020-03-04 13:15:00,8.274964332580566
2020-03-04 13:30:00,8.244094848632812
2020-03-04 13:45:00,8.094005584716797
2020-03-04 14:00:00,8.077946662902832
2020-03-04 14:15:00,8.152580261230469
2020-03-04 14:30:00,8.0928955078125
2020-03-04 14:45:00,8.201125144958496
2020-03-04 15:00:00,8.35777473449707
2020-03-04 15:15:00,8.490702629089355
2020-03-04 15:30:00,8.311922073364258
2020-03-04 15:45:00,8.300424575805664
2020-03-04 16:00:00,8.499475479125977
2020-03-04 16:15:00,8.190804481506348
2020-03-04 16:30:00,8.166075706481934
2020-03-04 16:45:00,8.235893249511719
2020-03-04 17:00:00,8.21188735961914
2020-03-04 17:15:00,8.131914138793945
2020-03-04 17:30:00,8.105603218078613
2020-03-04 17:45:00,8.262697219848633
2020-03-04 18:00:00,8.011557579040527
2020-03-04 18:15:00,8.114520072937012
2020-03-04 18:30:00,8.082365036010742
2020-03-04 18:45:00,8.121763229370117
