index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-15 10:30:00,35.97470577746077,129.06684229918937,866.3405284209294,789.7291842373128,69.36863636363636,445.4929948006932,100.41506468225639,502.0331391961535,12.34036620922372
2020-02-15 10:45:00,37.79123149964337,131.44287836219598,853.9961536693759,772.6159572669769,69.20886363636363,423.01024415077984,83.96795035630949,470.81848488536383,12.469717314608479
2020-02-15 11:00:00,39.61,132.45,840.81,755.23,69.15,400.52,67.85,438.82,12.536
2020-02-15 11:15:00,41.50227752463153,131.87361047312814,826.3680957826064,738.1355008043844,69.23750000000001,376.2262953304576,48.80295459930497,403.5259344432585,12.567755020775623
2020-02-15 11:30:00,43.67798495393898,130.37962792834173,810.1908034510234,718.8363706196504,69.42999999999999,347.8427771492735,29.422348532715525,366.2344790135059,12.592393351800554
2020-02-15 11:45:00,45.927199906276925,128.32083141938446,792.8331093939287,696.5340551250912,69.62249999999999,319.81787039345267,14.373068199768323,331.5882840770004,12.60833500692521
2020-02-15 12:00:00,48.04,126.05,774.85,670.43,69.71,296.6,8.32,304.23,12.614
2020-02-15 12:15:00,49.88339545827948,123.27770818684262,756.1304709443024,636.8064621895177,69.631875,280.1835140503279,9.768437500000001,285.72053827742087,12.355412648263203
2020-02-15 12:30:00,51.60026935154478,119.63564435493053,736.3470774509261,594.8983422193068,69.46,267.02341470080796,12.955000000000002,271.529047264951,11.70360039536854
2020-02-15 12:45:00,53.39450856903769,115.35825834555317,715.7301452320869,548.3360511394426,69.288125,253.259108000884,16.1415625,257.16053262000554,10.844487944789607
2020-02-15 13:00:00,55.47,110.68,694.51,500.75,69.21,235.03,17.59,238.12,9.964
2020-02-15 13:15:00,57.98498956742155,105.4765645349233,674.7425355147141,451.57662631496993,70.1192117684078,204.54385978506633,14.841562499999998,207.0501536908737,8.805074555210394
2020-02-15 13:30:00,60.88089234567987,99.47304999300664,655.5742378738763,399.03963099246,72.31789804908746,163.13366606172636,8.794999999999998,165.76278289739372,7.3333996046314605
2020-02-15 13:45:00,64.03634895109825,92.6780104545867,632.8713212961005,344.9503201737201,75.01263530522341,120.62663930752318,2.7484374999999996,123.51652065521688,6.069024851736797
2020-02-15 14:00:00,67.33,85.1,602.5,291.12,77.41,86.85,0.0,89.57,5.532
2020-02-15 14:15:00,70.85807114054303,76.01163204112508,547.4919680269172,232.8852398829012,79.49910287195243,60.0608185481772,0.0,62.04797806880749,5.5695
2020-02-15 14:30:00,74.67506123203023,65.31016332889145,465.21536698750407,170.98936249186346,81.63757042338143,34.81788822014139,0.0,35.93671370000458,5.652
2020-02-15 14:45:00,78.59702070750232,53.94111295221208,373.0410824543389,115.35380385489398,83.58475276311971,15.40101378203489,0.0,15.78709248119939,5.7345
2020-02-15 15:00:00,82.44,42.85,288.34,75.9,85.1,6.09,0.0,6.15,5.772
2020-02-15 15:15:00,86.25641084466307,30.171391194183315,201.00139524896264,48.25924811933224,86.24130601808335,3.545728950777202,0.0,3.5781377344535006,5.631031796922149
2020-02-15 15:30:00,90.1107562404108,16.106514394829613,106.58290688796679,23.922109439406437,87.22191965982681,1.6292590673575134,0.0,1.6430668750697786,5.280584791792396
2020-02-15 15:45:00,93.83722351595314,4.700880398061102,30.957965082987556,6.598916039777416,88.03407347165684,0.42065965025906865,0.0,0.42396257815116645,4.829345390766446
2020-02-15 16:00:00,97.27,0.0,0.0,0.0,88.67,0.0,0.0,0.0,4.386
2020-02-15 16:15:00,100.20114937086066,0.0,0.0,0.0,89.0968213868816,0.0,0.0,0.0,3.9366415380560507
2020-02-15 16:30:00,102.80990479109268,0.0,0.0,0.0,89.39379996294238,0.0,0.0,0.0,3.4302136850675926
2020-02-15 16:45:00,105.51120781577836,0.0,0.0,0.0,89.72137855753196,0.0,0.0,0.0,2.9196789895453383
2020-02-15 17:00:00,108.72,0.0,0.0,0.0,90.24,0.0,0.0,0.0,2.458
2020-02-15 17:15:00,113.36019610525067,0.0,0.0,0.0,92.01085089285714,0.0,0.0,0.0,2.032634623597751
2020-02-15 17:30:00,119.11050566498471,0.0,0.0,0.0,95.0388119047619,0.0,0.0,0.0,1.6194559499806456
2020-02-15 17:45:00,124.51806239222641,0.0,0.0,0.0,97.89986696428572,0.0,0.0,0.0,1.2540493013732172
2020-02-15 18:00:00,128.13,0.0,0.0,0.0,99.17,0.0,0.0,0.0,0.972
2020-02-15 18:15:00,129.8851637722523,0.0,0.0,0.0,98.9903125,0.0,0.0,0.0,0.7601998809153983
2020-02-15 18:30:00,131.0630974402919,0.0,0.0,0.0,98.595,0.0,0.0,0.0,0.5807085361223293
2020-02-15 18:45:00,132.22198238818552,0.0,0.0,0.0,98.1996875,0.0,0.0,0.0,0.4318629232680958
2020-02-15 19:00:00,133.92,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.312
2020-02-15 19:15:00,137.00611606760958,0.0,0.0,0.0,98.16562702922077,0.0,0.0,0.0,0.20366666666666663
2020-02-15 19:30:00,141.39766510849506,0.0,0.0,0.0,98.53750541125541,0.0,0.0,0.0,0.10303703703703704
2020-02-15 19:45:00,146.25538159513303,0.0,0.0,0.0,99.03813108766234,0.0,0.0,0.0,0.02888888888888888
2020-02-15 20:00:00,150.74,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.0
2020-02-15 20:15:00,155.3855667548674,0.0,0.0,0.0,100.33936891233766,0.0,0.0,0.0,0.0
2020-02-15 20:30:00,160.3923638248394,0.0,0.0,0.0,101.3624945887446,0.0,0.0,0.0,0.0
2020-02-15 20:45:00,164.4204789823917,0.0,0.0,0.0,102.25687297077923,0.0,0.0,0.0,0.0
2020-02-15 21:00:00,166.13,0.0,0.0,0.0,102.64,0.0,0.0,0.0,0.0
2020-02-15 21:15:00,166.2210799278846,0.0,0.0,0.0,102.1165625,0.0,0.0,0.0,0.0
2020-02-15 21:30:00,166.28679326923077,0.0,0.0,0.0,100.965,0.0,0.0,0.0,0.0
2020-02-15 21:45:00,166.32660997596156,0.0,0.0,0.0,99.8134375,0.0,0.0,0.0,0.0
2020-02-15 22:00:00,166.34,0.0,0.0,0.0,99.29,0.0,0.0,0.0,0.0
2020-02-15 22:15:00,165.44399014778327,0.0,0.0,0.0,99.5260875,0.0,0.0,0.0,0.0
2020-02-15 22:30:00,163.24564039408867,0.0,0.0,0.0,100.0754,0.0,0.0,0.0,0.0
2020-02-15 22:45:00,160.47947044334975,0.0,0.0,0.0,100.6995125,0.0,0.0,0.0,0.0
2020-02-15 23:00:00,157.88,0.0,0.0,0.0,101.16,0.0,0.0,0.0,0.0
2020-02-15 23:15:00,155.63040388540918,0.0,0.0,0.0,101.4658,0.0,0.0,0.0,0.0
2020-02-15 23:30:00,153.3348578159352,0.0,0.0,0.0,101.74959999999999,0.0,0.0,0.0,0.0
2020-02-15 23:45:00,150.8593828384936,0.0,0.0,0.0,101.95860000000002,0.0,0.0,0.0,0.0
2020-02-16 00:00:00,148.07,0.0,0.0,0.0,102.04,0.0,0.0,0.0,0.0
2020-02-16 00:15:00,144.6957703703665,0.0,0.0,0.0,101.5858770883055,0.0,0.0,0.0,0.0
2020-02-16 00:30:00,140.78555074102508,0.0,0.0,0.0,100.55233890214798,0.0,0.0,0.0,0.0
2020-02-16 00:45:00,136.68505574117114,0.0,0.0,0.0,99.43263126491647,0.0,0.0,0.0,0.0
2020-02-16 01:00:00,132.74,0.0,0.0,0.0,98.72,0.0,0.0,0.0,0.0
2020-02-16 01:15:00,128.8800906865275,0.0,0.0,0.0,98.41451843266418,0.0,0.0,0.0,0.0
2020-02-16 01:30:00,124.97400639950457,0.0,0.0,0.0,98.17756029140043,0.0,0.0,0.0,0.0
2020-02-16 01:45:00,121.27591891272934,0.0,0.0,0.0,97.99432200443643,0.0,0.0,0.0,0.0
2020-02-16 02:00:00,118.04,0.0,0.0,0.0,97.85,0.0,0.0,0.0,0.0
2020-02-16 02:15:00,115.47641468781111,0.0,0.0,0.0,97.71917590725806,0.0,0.0,0.0,0.0
2020-02-16 02:30:00,113.31638320193663,0.0,0.0,0.0,97.60010080645162,0.0,0.0,0.0,0.0
2020-02-16 02:45:00,111.09566011509386,0.0,0.0,0.0,97.51347530241937,0.0,0.0,0.0,0.0
2020-02-16 03:00:00,108.35,0.0,0.0,0.0,97.48,0.0,0.0,0.0,0.0
2020-02-16 03:15:00,104.28919966003139,0.0,0.0,0.0,98.09875,0.0,0.0,0.0,0.015492452830188682
2020-02-16 03:30:00,99.16574286506402,0.0,0.0,0.0,99.46000000000001,0.0,0.0,0.0,0.05531320754716982
2020-02-16 03:45:00,94.07941463756464,0.0,0.0,0.0,100.82125,0.0,0.0,0.0,0.10947735849056603
2020-02-16 04:00:00,90.13,0.0,0.0,0.0,101.44,0.0,0.0,0.0,0.168
2020-02-16 04:15:00,87.52186365662897,6.1941489295879215,65.72363673222205,15.263481554130903,100.45798836229253,6.197105437766931,77.815625,22.371875000000003,0.23156151668573863
2020-02-16 04:30:00,85.43849925278558,20.762730478901123,217.96803128592546,53.308450811015746,98.05713563278009,20.791447834045147,249.00999999999996,71.59,0.31029045958964263
2020-02-16 04:45:00,83.44838522254942,37.68494678876377,389.34341019666607,102.5166946623927,95.0552150868776,37.787566313300786,420.20437499999997,120.80812500000002,0.4083741726987253
2020-02-16 05:00:00,81.12,50.94,512.46,151.27,92.27,51.19,498.02,143.18,0.53
2020-02-16 05:15:00,78.26115308283656,59.978850527858036,582.9611999158412,200.720214357393,89.70356054343831,60.50270644196118,420.204375,133.305,0.6990317021649955
2020-02-16 05:30:00,75.07360289491034,68.11822903209035,642.1242623474275,256.6524732417461,86.98793271472903,68.98011284665345,249.01000000000002,111.58000000000001,0.9339585400469461
2020-02-16 05:45:00,71.71675125952893,75.1359930202775,691.0101936053,314.39849550522615,84.38583852865523,76.252462828019,77.81562500000001,89.85500000000002,1.2309061079054235
2020-02-16 06:00:00,68.35,80.81,730.68,369.29,82.16,81.95,0.0,79.98,1.586
2020-02-16 06:15:00,64.89020619275962,85.66929673752665,764.6414660984397,421.82928764674404,80.28814967155225,85.65502406409749,125.98906250000002,159.083125,2.0980781596069513
2020-02-16 06:30:00,61.290783644525874,90.06587698872067,794.5676635292115,474.002448496841,78.58936915249089,88.20151886565716,403.165,333.11000000000007,2.8008328399860525
2020-02-16 06:45:00,57.765969274029175,93.51201874555436,818.7675291953776,523.3668850985176,77.08840405718408,91.09725423438826,680.3409375,507.1368750000001,3.5926711003721277
2020-02-16 07:00:00,54.53,95.52,835.55,567.48,75.81,95.85,806.33,586.24,4.372
2020-02-16 07:15:00,51.514606278589106,96.41323675472525,845.7820570854512,606.1835272022004,74.74133947790786,114.03656378047106,680.3409375000001,528.54625,5.153201292042658
2020-02-16 07:30:00,48.614917829122895,96.99730434535827,853.0637332196657,641.5144843050732,73.81494694108761,147.51282917396773,403.165,401.61999999999995,5.978493539786711
2020-02-16 07:45:00,45.99027046509523,97.50771976331217,859.8035427440474,674.3231992554095,72.97358093372357,183.2051799804805,125.98906250000005,274.6937499999999,6.788039017637408
2020-02-16 08:00:00,43.8,98.18,868.41,705.46,72.16,208.04,0.0,217.0,7.522
2020-02-16 08:15:00,41.97417609871935,99.14277096106049,882.9511608199908,738.2133835590081,71.23538000377644,222.93116518963603,0.1515625,222.4375,8.171387478103664
2020-02-16 08:30:00,40.35277300771601,100.28567091963546,901.4963096177697,771.3747365333734,70.26561555891237,236.1290912796765,0.48499999999999993,234.4,8.774977115522816
2020-02-16 08:45:00,38.95998341285466,101.48573541839271,917.4558036066636,799.0487212410521,69.50054333459214,245.56497172987866,0.8184374999999998,246.3625,9.344578195180562
2020-02-16 09:00:00,37.82,102.62,924.24,815.34,69.19,249.17,0.97,251.8,9.892
2020-02-16 09:15:00,36.780959697558266,103.85083676470589,919.8571875,823.3986449384445,69.19,248.87156249999998,0.8184374999999999,248.975,10.44571214011523
2020-02-16 09:30:00,35.80224195338513,105.18018823529412,910.2150000000001,829.9024066119507,69.19,248.21499999999997,0.48500000000000004,242.76000000000002,10.993797111932626
2020-02-16 09:45:00,35.074903232519425,106.2444455882353,900.5728125,834.2474649794815,69.19,247.5584375,0.15156250000000016,236.545,11.487483527783708
2020-02-16 10:00:00,34.79,106.68,896.19,835.83,69.19,247.26,0.0,233.72,11.878
2020-02-16 10:15:00,35.12533308099925,105.3753125,900.386875,833.825078581265,68.65718749999999,261.3146875,0.801448493485342,249.695,12.20887933378654
2020-02-16 10:30:00,35.997554882664645,102.50500000000001,909.62,828.3527095500399,67.48499999999999,292.23499999999996,2.7155293159609117,284.84,12.517337185588035
2020-02-16 10:45:00,37.20599924299773,99.6346875,918.853125,820.2264857437948,66.31281249999999,323.1553125,5.006845480456025,319.985,12.745126444595513
2020-02-16 11:00:00,38.55,98.33,923.05,810.26,65.78,337.21,6.94,335.96,12.834
2020-02-16 11:15:00,40.30792602074122,99.8003125,915.662522509485,791.8421087649874,65.86155649038461,335.92535044177504,8.623154519543975,335.18626502135265,12.66317050283286
2020-02-16 11:30:00,42.68041248730591,103.03499999999998,897.2442266919601,761.335209140046,66.06581730769231,332.21760117806673,10.36447068403909,332.9217067236071,12.220954674220964
2020-02-16 11:45:00,45.350192710217634,106.2696875,873.4113175284551,724.0132049450816,66.33216947115385,326.30605132532514,11.728551506514659,329.25129506405796,11.612761508498584
2020-02-16 12:00:00,48.0,107.74,849.78,685.15,66.6,318.41,12.28,324.26,10.944
2020-02-16 12:15:00,50.58330713587087,106.70108859536082,825.3894552150979,643.219703025767,66.85205315864299,269.17176117467494,10.361249999999998,275.726517435942,9.921613565758843
2020-02-16 12:30:00,53.26558710226344,104.07706958762886,797.5670006241813,595.2108787822167,67.12877637176592,172.30739882193325,6.139999999999999,176.26329327639291,8.50954552379884
2020-02-16 12:45:00,56.047573517524285,100.60701578608247,769.361045721174,544.1691151475583,67.45611139900589,77.646837058225,1.9187499999999993,78.2059224786473,7.198704719939416
2020-02-16 13:00:00,58.93,97.03,743.82,493.14,67.86,35.02,0.0,33.89,6.48
2020-02-16 13:15:00,62.00500280101524,93.43255917527765,724.0581107864779,442.1455377330465,68.37459658824632,39.3090625,0.0,38.207187499999996,6.242749777227723
2020-02-16 13:30:00,65.25211641384196,89.2884636426648,707.4390833962236,389.7665288993958,69.04561159424001,48.745000000000005,0.0,47.705,6.057499801980198
2020-02-16 13:45:00,68.5031718197477,84.41763628871955,688.3855143078575,336.88675561604725,69.9163208031137,58.18093749999999,0.0,57.2028125,5.936999925742574
2020-02-16 14:00:00,71.59,78.64,661.32,284.39,71.03,62.47,0.0,61.52,5.894
2020-02-16 14:15:00,74.44065891748792,70.71907776088402,607.2688299305347,228.00351889059658,73.23080316790295,55.31431927325116,0.0,54.37974302056242,5.8955625000000005
2020-02-16 14:30:00,77.16309888545305,60.488607156278064,522.9008345728223,168.7583697849878,76.63338566180435,39.11318472866976,0.0,38.23348138816645,5.899000000000001
2020-02-16 14:45:00,79.85898941069163,49.373832973533055,426.1024219286988,115.49403578688509,80.1867753248036,21.76545781975348,0.0,20.992979061687258,5.9024375000000004
2020-02-16 15:00:00,82.63,38.8,334.76,77.05,82.84,11.17,0.0,10.57,5.904
2020-02-16 15:15:00,85.36607759596765,27.20909206510681,235.96183655416436,49.21177932372798,84.69847552155257,6.844854680246518,0.0,6.456395938312744,5.797507190942473
2020-02-16 15:30:00,88.06041313230506,14.485859613428275,126.05385471481276,24.481303843313764,86.39311659514536,3.291815271330238,0.0,3.0965186118335497,5.526352509179927
2020-02-16 15:45:00,90.96954210248994,4.219697355035603,36.80894551805477,6.7726764412426625,87.66119937116551,0.885368226748839,0.0,0.830881979437581,5.163021572827417
2020-02-16 16:00:00,94.35,0.0,0.0,0.0,88.24,0.0,0.0,0.0,4.78
2020-02-16 16:15:00,99.20224567203559,0.0,0.0,0.0,88.34288770898459,0.0,0.0,0.0,4.332928096127953
2020-02-16 16:30:00,105.26268759976305,0.0,0.0,0.0,88.3936156185882,0.0,0.0,0.0,3.777846608034394
2020-02-16 16:45:00,110.89178572760899,0.0,0.0,0.0,88.44503571889771,0.0,0.0,0.0,3.1878418159236386
2020-02-16 17:00:00,114.45,0.0,0.0,0.0,88.55,0.0,0.0,0.0,2.636
2020-02-16 17:15:00,115.97234486489936,0.0,0.0,0.0,89.6816345470923,0.0,0.0,0.0,2.0824320077782406
2020-02-16 17:30:00,116.9433273135925,0.0,0.0,0.0,92.1016717573852,0.0,0.0,0.0,1.5070502551706164
2020-02-16 17:45:00,117.89764610548943,0.0,0.0,0.0,94.7958730889855,0.0,0.0,0.0,1.012643374977684
2020-02-16 18:00:00,119.37,0.0,0.0,0.0,96.75,0.0,0.0,0.0,0.702
2020-02-16 18:15:00,122.31447846669107,0.0,0.0,0.0,98.00202514421989,0.0,0.0,0.0,0.5419502252977147
2020-02-16 18:30:00,126.73483821222214,0.0,0.0,0.0,99.14105686449578,0.0,0.0,0.0,0.4216993455637807
2020-02-16 18:45:00,131.7402788516421,0.0,0.0,0.0,99.9795601525238,0.0,0.0,0.0,0.3275987930479562
2020-02-16 19:00:00,136.44,0.0,0.0,0.0,100.33,0.0,0.0,0.0,0.246
2020-02-16 19:15:00,141.00927178446807,0.0,0.0,0.0,100.36087104581435,0.0,0.0,0.0,0.16262019230769229
2020-02-16 19:30:00,145.78563015073834,0.0,0.0,0.0,100.37592633107262,0.0,0.0,0.0,0.08305128205128204
2020-02-16 19:45:00,150.12167344163947,0.0,0.0,0.0,100.39051845079457,0.0,0.0,0.0,0.02345673076923075
2020-02-16 20:00:00,153.37,0.0,0.0,0.0,100.42,0.0,0.0,0.0,0.0
2020-02-16 20:15:00,155.4672283365873,0.0,0.0,0.0,100.57502087249469,0.0,0.0,0.0,0.0
2020-02-16 20:30:00,157.0614412578664,0.0,0.0,0.0,100.8980118643654,0.0,0.0,0.0,0.0
2020-02-16 20:45:00,158.57243355021228,0.0,0.0,0.0,101.30199692405341,0.0,0.0,0.0,0.0
2020-02-16 21:00:00,160.42,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0
2020-02-16 21:15:00,163.36700413223141,0.0,0.0,0.0,102.17307378762541,0.0,0.0,0.0,0.0
2020-02-16 21:30:00,167.04789256198347,0.0,0.0,0.0,102.73801003344482,0.0,0.0,0.0,0.0
2020-02-16 21:45:00,170.1898347107438,0.0,0.0,0.0,103.2114412625418,0.0,0.0,0.0,0.0
2020-02-16 22:00:00,171.52,0.0,0.0,0.0,103.41,0.0,0.0,0.0,0.0
2020-02-16 22:15:00,169.78567312408046,0.0,0.0,0.0,102.4396875,0.0,0.0,0.0,0.0
2020-02-16 22:30:00,165.74679499754785,0.0,0.0,0.0,100.30499999999999,0.0,0.0,0.0,0.0
2020-02-16 22:45:00,161.14951937224131,0.0,0.0,0.0,98.1703125,0.0,0.0,0.0,0.0
2020-02-16 23:00:00,157.74,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0
2020-02-16 23:15:00,155.90946905641437,0.0,0.0,0.0,97.64953757225433,0.0,0.0,0.0,0.0
2020-02-16 23:30:00,154.54134081220062,0.0,0.0,0.0,98.65543352601156,0.0,0.0,0.0,0.0
2020-02-16 23:45:00,153.12004216188654,0.0,0.0,0.0,99.70361271676302,0.0,0.0,0.0,0.0
2020-02-17 00:00:00,151.13,0.0,0.0,0.0,100.28,0.0,0.0,0.0,0.0
2020-02-17 00:15:00,147.63782526221047,0.0,0.0,0.0,100.4203753784751,0.0,0.0,0.0,0.0
2020-02-17 00:30:00,142.69463898539146,0.0,0.0,0.0,100.51686806129003,0.0,0.0,0.0,0.0
2020-02-17 00:45:00,137.2616332158767,0.0,0.0,0.0,100.58992671345995,0.0,0.0,0.0,0.0
2020-02-17 01:00:00,132.3,0.0,0.0,0.0,100.66,0.0,0.0,0.0,0.0
2020-02-17 01:15:00,127.70117734195414,0.0,0.0,0.0,100.72104052197803,0.0,0.0,0.0,0.0
2020-02-17 01:30:00,123.06202250215743,0.0,0.0,0.0,100.76821123321122,0.0,0.0,0.0,0.0
2020-02-17 01:45:00,118.90185641128201,0.0,0.0,0.0,100.82377632783884,0.0,0.0,0.0,0.0
2020-02-17 02:00:00,115.74,0.0,0.0,0.0,100.91,0.0,0.0,0.0,0.0
2020-02-17 02:15:00,113.71075004247477,0.0,0.0,0.0,101.23692307692309,0.0,0.0,0.0,0.0
2020-02-17 02:30:00,112.224928041194,0.0,0.0,0.0,101.81448717948719,0.0,0.0,0.0,0.0
2020-02-17 02:45:00,110.71664201931623,0.0,0.0,0.0,102.36480769230769,0.0,0.0,0.0,0.0
2020-02-17 03:00:00,108.62,0.0,0.0,0.0,102.61,0.0,0.0,0.0,0.0
2020-02-17 03:15:00,104.75688211141134,0.0,0.0,0.0,101.73451828917051,0.0,0.0,0.0,0.01295330459770115
2020-02-17 03:30:00,99.33696964074616,0.0,0.0,0.0,99.64954877112136,0.0,0.0,0.0,0.0467088122605364
2020-02-17 03:45:00,93.8760723497079,0.0,0.0,0.0,97.16730486751152,0.0,0.0,0.0,0.09360991379310343
2020-02-17 04:00:00,89.89,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.146
2020-02-17 04:15:00,87.61671071240477,5.959382945951232,62.10194598242178,14.395232461081525,93.68274760890357,6.22171066810345,67.52765350640536,15.191509295023202,0.2078667108753316
2020-02-17 04:30:00,85.9246185248876,19.957521189203284,207.4276892864581,50.439786562884066,92.45059116598556,20.731228448275868,223.29290935041428,52.98402478672854,0.289728853521957
2020-02-17 04:45:00,84.27521707492664,36.174398837853694,374.50708794726535,97.42194738324457,91.16563914007479,37.29513200431035,397.069210519216,101.70452788506961,0.3937265694076039
2020-02-17 05:00:00,82.13,48.79,501.87,144.63,89.59,49.68,518.63,149.68,0.522
2020-02-17 05:15:00,78.88775463959009,57.72862834672222,587.8550105282977,193.468833887917,87.24599254548518,57.4169601744606,582.0509494804347,197.395342639015,0.7004659986362044
2020-02-17 05:30:00,74.78413938049033,66.07638463633248,666.3495733150432,249.57646349354675,84.27375999550765,64.14101736178,632.3350173153211,250.72479661083045,0.9511179945948651
2020-02-17 05:45:00,70.5359544311454,72.7559486077765,729.2068494442672,308.5908613524032,81.3621474477763,69.7745658682094,675.6465764925471,306.07935227723067,1.2702109932560932
2020-02-17 06:00:00,66.86,76.69,768.28,366.15,79.2,74.24,718.15,359.87,1.654
