index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-04 13:30:00,60.526080119692594,73.0398391035428,796.4548620768912,447.7402263606037,31.234418195388265,71.72949028821085,808.7511080299336,437.8295208653982,5.451231375522827
2020-02-04 13:45:00,63.6688544009585,69.48552847726673,770.0848387998985,391.0879768895915,31.841327562508425,66.85502770577894,766.4377801002289,382.5192236149729,4.935598252307547
2020-02-04 14:00:00,67.05,65.25,736.82,333.6,32.67,61.6,718.62,326.84,4.675
2020-02-04 14:15:00,70.94370980096784,59.75776318788872,686.713284531879,269.85569568837144,34.68722044930539,55.81796170409955,661.8618201741882,266.4781793242096,4.610785462256914
2020-02-04 14:30:00,75.29159108544437,52.95810533687171,616.3959668078489,200.9337338472974,38.07087650278192,49.35348147146511,593.861159368512,202.5652203057552,4.575458529982402
2020-02-04 14:45:00,79.6361768271987,45.33189481741884,533.4281656798943,138.0224050825746,41.71909430486748,42.34726050309811,516.9499188785799,143.91965113442325,4.54190233271669
2020-02-04 15:00:00,83.52,37.36,445.37,92.31,44.53,34.94,433.46,99.36,4.483
2020-02-04 15:15:00,86.81293136476036,27.03124827586207,326.2340765595736,59.1083364152428,46.62997657551361,25.227630073051948,317.3557738269182,64.38533472035246,4.341616762383303
2020-02-04 15:30:00,89.81519742644646,14.687776245210731,178.64334583073207,29.463243480215823,48.61747917823431,13.689560064935064,173.7290211794829,32.39140864031331,4.102759056950912
2020-02-04 15:45:00,92.71486477490934,4.3404160919540224,53.07344218652449,8.164028805080932,50.09874219183786,4.041710024350653,51.60275794230611,9.041778240117484,3.8025218230430657
2020-02-04 16:00:00,95.7,0.0,0.0,0.0,50.68,0.0,0.0,0.0,3.477
2020-02-04 16:15:00,98.76949509604692,0.0,0.0,0.0,50.545625,0.0,0.0,0.0,3.051302846462068
2020-02-04 16:30:00,101.84059556277026,0.0,0.0,0.0,50.25,0.0,0.0,0.0,2.5133567283961096
2020-02-04 16:45:00,104.97889824810844,0.0,0.0,0.0,49.954375,0.0,0.0,0.0,1.993482246132096
2020-02-04 17:00:00,108.25,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.622
2020-02-04 17:15:00,111.73581131389842,0.0,0.0,0.0,50.438764334862384,0.0,0.0,0.0,1.4045530068025576
2020-02-04 17:30:00,115.39112993591472,0.0,0.0,0.0,51.84087155963303,0.0,0.0,0.0,1.2377372794296344
2020-02-04 17:45:00,119.09088358997369,0.0,0.0,0.0,53.34504300458716,0.0,0.0,0.0,1.088302912341894
2020-02-04 18:00:00,122.71,0.0,0.0,0.0,54.27,0.0,0.0,0.0,0.923
2020-02-04 18:15:00,126.1717690994384,0.0,0.0,0.0,54.58430761598022,0.0,0.0,0.0,0.7087739515184414
2020-02-04 18:30:00,129.55844390251747,0.0,0.0,0.0,54.783230095213305,0.0,0.0,0.0,0.471051024197926
2020-02-04 18:45:00,132.9833967543378,0.0,0.0,0.0,54.975537526839744,0.0,0.0,0.0,0.2643025847784475
2020-02-04 19:00:00,136.56,0.0,0.0,0.0,55.27,0.0,0.0,0.0,0.143
2020-02-04 19:15:00,140.65652645935475,0.0,0.0,0.0,55.820987887611054,0.0,0.0,0.0,0.0866685739436619
2020-02-04 19:30:00,145.11051800066264,0.0,0.0,0.0,56.62667100998883,0.0,0.0,0.0,0.0412887323943661
2020-02-04 19:45:00,149.23925054163925,0.0,0.0,0.0,57.56151862737218,0.0,0.0,0.0,0.0110145246478873
2020-02-04 20:00:00,152.36,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0
2020-02-04 20:15:00,154.41045729550885,0.0,0.0,0.0,59.50143377338745,0.0,0.0,0.0,0.0
2020-02-04 20:30:00,156.0095362317322,0.0,0.0,0.0,60.60953539203688,0.0,0.0,0.0,0.0
2020-02-04 20:45:00,157.49634705208945,0.0,0.0,0.0,61.675369314667854,0.0,0.0,0.0,0.0
2020-02-04 21:00:00,159.21,0.0,0.0,0.0,62.55,0.0,0.0,0.0,0.0
2020-02-04 21:15:00,161.6997498022152,0.0,0.0,0.0,63.17833657555384,0.0,0.0,0.0,0.0
2020-02-04 21:30:00,164.6550553797468,0.0,0.0,0.0,63.68618031522099,0.0,0.0,0.0,0.0
2020-02-04 21:45:00,167.12533326740504,0.0,0.0,0.0,64.19593389727764,0.0,0.0,0.0,0.0
2020-02-04 22:00:00,168.16,0.0,0.0,0.0,64.83,0.0,0.0,0.0,0.0
2020-02-04 22:15:00,167.4004404818139,0.0,0.0,0.0,65.77735573581938,0.0,0.0,0.0,0.0
2020-02-04 22:30:00,165.48284128483704,0.0,0.0,0.0,66.96675870637108,0.0,0.0,0.0,0.0
2020-02-04 22:45:00,162.94882144544167,0.0,0.0,0.0,68.13028232373722,0.0,0.0,0.0,0.0
2020-02-04 23:00:00,160.34,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0
2020-02-04 23:15:00,157.60187189278906,0.0,0.0,0.0,69.52676446373518,0.0,0.0,0.0,0.0
2020-02-04 23:30:00,154.39150761711164,0.0,0.0,0.0,69.92286606022203,0.0,0.0,0.0,0.0
2020-02-04 23:45:00,150.81788953287835,0.0,0.0,0.0,70.31253462659785,0.0,0.0,0.0,0.0
2020-02-05 00:00:00,146.99,0.0,0.0,0.0,70.82,0.0,0.0,0.0,0.0
2020-02-05 00:15:00,142.57885578539842,0.0,0.0,0.0,71.49944745901276,0.0,0.0,0.0,0.0
2020-02-05 00:30:00,137.5639798982931,0.0,0.0,0.0,72.32908616807296,0.0,0.0,0.0,0.0
2020-02-05 00:45:00,132.51711406204123,0.0,0.0,0.0,73.31918179309669,0.0,0.0,0.0,0.0
2020-02-05 01:00:00,128.01,0.0,0.0,0.0,74.48,0.0,0.0,0.0,0.0
2020-02-05 01:15:00,124.11790902717593,0.0,0.0,0.0,76.414150779896,0.0,0.0,0.0,0.0
2020-02-05 01:30:00,120.50191500628596,0.0,0.0,0.0,79.0448006932409,0.0,0.0,0.0,0.0
2020-02-05 01:45:00,117.11246348225303,0.0,0.0,0.0,81.36305025996533,0.0,0.0,0.0,0.0
2020-02-05 02:00:00,113.9,0.0,0.0,0.0,82.36,0.0,0.0,0.0,0.0
2020-02-05 02:15:00,111.0076835867371,0.0,0.0,0.0,82.06928571428571,0.0,0.0,0.0,0.0
2020-02-05 02:30:00,108.38431051102104,0.0,0.0,0.0,81.33809523809524,0.0,0.0,0.0,0.0
2020-02-05 02:45:00,105.68878217979444,0.0,0.0,0.0,80.37785714285714,0.0,0.0,0.0,0.0
2020-02-05 03:00:00,102.58,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0
2020-02-05 03:15:00,98.61338367431104,1.2475346647350996,14.942334623253457,1.3989480387813524,78.47307108604312,1.216479278944434,15.42415622173225,1.433813901193274,0.0
2020-02-05 03:30:00,93.98146509992698,4.519259105960266,54.02789232867588,5.374694770083607,77.44354670563878,4.410611410518491,55.831916591286,5.505170403182063,0.0
2020-02-05 03:45:00,89.29881397557942,9.108853994205298,108.64450386976036,11.595594116344056,76.18974897241506,8.899437836833302,112.42621866519676,11.86894170357982,0.0
2020-02-05 04:00:00,85.18,14.31,170.18,19.73,74.59,14.0,176.41,20.18,0.0
2020-02-05 04:15:00,81.73646087263849,22.45262186387757,263.4095121908986,45.97668790143736,72.0130463058086,21.96244184985865,278.38298003654324,46.04635520700326,0.0175980662983425
2020-02-05 04:30:00,78.59010116198742,34.08967651559406,395.03031716641465,97.43639061066683,68.30307403629095,33.37190108732671,424.1659466133539,96.74228802503949,0.0624281767955801
2020-02-05 04:45:00,75.62119087034263,45.84939290951351,529.3134635587234,160.1303980145629,64.05156474862784,45.04790978113142,567.7934398834876,159.42207683055597,0.1225441988950276
2020-02-05 05:00:00,72.71,54.36,630.53,220.08,59.85,53.81,663.3,221.24,0.186
2020-02-05 05:15:00,69.90745766966607,59.36692137287711,699.7963245156593,275.8549439707963,55.381325357852745,59.53519459776423,713.2230827671067,284.61031298859587,0.2600978589652344
2020-02-05 05:30:00,67.2421282780358,63.29799490411429,760.2032843652726,334.3561880169576,50.47129958099059,64.34887725639503,752.4606137882311,355.1557514926987,0.3522006441651186
2020-02-05 05:45:00,64.56073474738766,66.80507098329431,808.9836020322496,394.1018380546401,45.92562401363313,68.44312128682832,783.5878379152399,424.8433142504522,0.4504531072824435
2020-02-05 06:00:00,61.71,70.54,843.37,453.61,42.55,72.01,809.18,485.64,0.543
2020-02-05 06:15:00,58.55955332612999,74.97797385119038,866.1437588220361,516.2750906590932,40.29711916461916,75.11436184910121,830.8080211096742,536.3806008924013,0.628034751538073
2020-02-05 06:30:00,55.206139918011246,79.67095798784491,883.6455112461557,581.6272885529976,38.47101556101556,77.81191110608367,849.0166769448734,582.3346888882438,0.7115169793562585
2020-02-05 06:45:00,51.83715655088687,83.88596313057698,898.4470080471975,642.3883421704033,36.90440417690417,80.28100481002429,864.8419943076359,625.1214324399645,0.7932407174963148
2020-02-05 07:00:00,48.64,86.89,913.12,691.28,35.43,82.7,879.32,666.36,0.873
2020-02-05 07:15:00,45.60284845261306,89.0158129222973,929.4496054420204,727.4573819923421,33.98862390992401,85.49722403213563,892.3758385143191,706.8394492472528,0.9461259790760472
2020-02-05 07:30:00,42.63720675798856,90.89211148648648,945.8312913917592,757.4738092143235,32.64622600385962,88.46169913967611,903.93921058034,745.8126622776687,1.014377544836707
2020-02-05 07:45:00,39.81546168436978,92.22985430743242,959.752331645618,785.1483318291431,31.42321509586541,90.81282467737854,915.0529773561908,782.5945441692501,1.0871903381790131
2020-02-05 08:00:00,37.21,92.74,968.7,814.3,30.34,91.77,926.76,816.5,1.174
2020-02-05 08:15:00,34.50150066403383,92.4853125,974.0662914394376,850.9055093701076,29.37635110222538,91.52,941.7607149171548,849.5765779729899,1.286982356448187
2020-02-05 08:30:00,31.733859504421066,91.925,978.561703501722,891.2789339836781,28.49928385771582,90.97,958.7056354819156,881.8828301016381,1.423749640835828
2020-02-05 08:45:00,29.52428859259777,91.3646875,981.651263813146,924.7453916054096,27.71007468434836,90.42,972.5627383057182,909.7501671794672,1.5718921048055543
2020-02-05 09:00:00,28.49,91.11,982.8,940.63,27.01,90.17,978.3,929.51,1.719
2020-02-05 09:15:00,28.274800582340195,91.935,982.42968061112,943.7889692077044,26.304016393442623,90.4139935064935,972.8984375,943.7427474129706,1.8753408462333
2020-02-05 09:30:00,28.11454496208017,93.75,981.3749816296538,946.1426948512928,25.602459016393446,90.97064935064935,961.015,956.2266088115292,2.043204895267784
2020-02-05 09:45:00,28.014516860780063,95.565,979.7202918333604,947.6125730692348,25.064672131147542,91.57698051948051,949.1315625,965.0896658043235,2.198216496668376
2020-02-05 10:00:00,27.98,96.39,977.55,948.12,24.85,91.97,943.73,968.46,2.316
2020-02-05 10:15:00,28.632578804347823,95.73330408163264,968.4127114767502,940.1930537038128,24.875000000000004,92.16145698051947,946.058125,955.074405846363,2.3940684503608085
2020-02-05 10:30:00,30.25104347826087,94.1354775510204,950.9180271973086,920.250643210167,24.930000000000003,92.32435064935063,951.18,922.8834155903014,2.454971630143376
2020-02-05 10:45:00,32.32648641304348,92.15491224489796,932.7418293192125,894.050411111438,24.985,92.43756899350647,956.301875,883.835717539089,2.5118889948542544
2020-02-05 11:00:00,34.35,90.35,921.56,867.35,25.01,92.48,958.63,849.88,2.578
2020-02-05 11:15:00,36.20926259913081,88.89941072976795,917.6645124420456,839.8388468372902,24.91,91.46125,954.0075381323784,826.1584696668798,2.675244299674267
2020-02-05 11:30:00,38.19512055420389,87.49521704808872,915.2522174993794,808.0448779864415,24.69,89.22000000000001,940.7559350196758,805.5435836256155,2.7915504885993485
2020-02-05 11:45:00,40.40341823217503,85.96591484236512,912.8563138070236,772.9834701423719,24.47,86.97875,919.7988643971352,781.5794057715434,2.889081433224756
2020-02-05 12:00:00,42.93,84.14,909.01,735.67,24.37,85.96,892.06,747.81,2.93
2020-02-05 12:15:00,46.16361581725074,81.73788300297991,901.270423413769,695.1401988505652,24.61096069335937,119.5303125,744.5648856028646,661.0840008820934,2.805
2020-02-05 12:30:00,50.071136910931465,78.78657720616471,889.0740817560671,650.6190726613911,25.166728515625,193.385,460.14406498032406,523.3580007840831,2.53
2020-02-05 12:45:00,54.11558954914646,75.57448280626714,873.7731992203319,603.4059101415213,25.786632080078125,267.23968749999995,183.42871186762147,395.8380002940312,2.255
2020-02-05 13:00:00,57.76,72.39,856.72,554.8,26.22,300.81,59.05,339.73,2.13
2020-02-05 13:15:00,60.80542980861167,69.44322732183375,837.8434566887754,504.8878047999378,26.413492983567497,264.9440192636018,170.8140625,339.8471875,2.43046875
2020-02-05 13:30:00,63.58824804309027,66.53148313543764,815.072834001552,452.8491671825002,26.53860498742999,184.99155136960457,416.695,340.105,3.0915
2020-02-05 13:45:00,66.3744422560237,63.32399738132271,786.7607943135525,398.6234459738124,26.68191449757749,102.42080779080511,662.5759375,340.3628125,3.752531250000001
2020-02-05 14:00:00,69.43,59.49,751.26,342.15,26.93,58.7,774.34,340.48,4.053
2020-02-05 14:15:00,72.9098561368716,54.54064757142729,696.2527098045338,276.6800940979603,28.30557527793784,50.536021585259576,742.8969471259395,308.7364917634663,3.94190625
2020-02-05 14:30:00,76.6782143379639,48.461736738562365,617.5931769800118,204.2186063422271,31.02803441394421,45.49166029990138,664.3968590025054,235.45481136924343,3.6975
2020-02-05 14:45:00,80.56496537007423,41.63445753641626,525.8920556654837,137.83531541538034,33.978976342978484,41.31896886459249,562.5833413778184,153.5582252903988,3.4530937500000003
2020-02-05 15:00:00,84.4,34.44,431.76,90.6,36.04,35.77,461.2,95.97,3.342
2020-02-05 15:15:00,88.34850192222402,24.980071860816945,312.65401605303094,57.70983669443227,37.132846339277535,26.251074371805792,336.68228362218144,61.59114970960115,3.47809375
2020-02-05 15:30:00,92.43103177483142,13.594508320726174,169.97468093602745,28.647632617273125,37.9959927387385,14.391788330494036,183.97314099749468,30.75518863075657,3.7775
2020-02-05 15:45:00,96.26054574002312,4.02169062027232,50.24800535101028,7.911612231477418,38.73614276883022,4.279108123935259,54.57742787406053,8.534133236533712,4.07690625
2020-02-05 16:00:00,99.45,0.0,0.0,0.0,39.46,0.0,0.0,0.0,4.213
2020-02-05 16:15:00,101.79230867357887,0.0,0.0,0.0,40.269426509852096,0.0,0.0,0.0,3.79920515864996
2020-02-05 16:30:00,103.67407999477388,0.0,0.0,0.0,41.09052533774764,0.0,0.0,0.0,2.859963756399892
2020-02-05 16:45:00,105.59881131858197,0.0,0.0,0.0,41.76636149676937,0.0,0.0,0.0,1.848490475949878
2020-02-05 17:00:00,108.07,0.0,0.0,0.0,42.14,0.0,0.0,0.0,1.218
2020-02-05 17:15:00,111.77123616459949,0.0,0.0,0.0,42.263812850352245,0.0,0.0,0.0,0.9651723498795052
2020-02-05 17:30:00,116.52437996037666,0.0,0.0,0.0,42.33243958791001,0.0,0.0,0.0,0.7730537791451315
2020-02-05 17:45:00,121.54033377596552,0.0,0.0,0.0,42.40234653151276,0.0,0.0,0.0,0.624408318838192
2020-02-05 18:00:00,126.03,0.0,0.0,0.0,42.53,0.0,0.0,0.0,0.502
2020-02-05 18:15:00,129.8665644802077,0.0,0.0,0.0,43.17238372093024,0.0,0.0,0.0,0.394643432372406
2020-02-05 18:30:00,133.47984872275197,0.0,0.0,0.0,44.35767441860465,0.0,0.0,0.0,0.302500890749797
2020-02-05 18:45:00,136.9157086039202,0.0,0.0,0.0,45.49912790697674,0.0,0.0,0.0,0.2253579037522895
2020-02-05 19:00:00,140.22,0.0,0.0,0.0,46.01,0.0,0.0,0.0,0.163
2020-02-05 19:15:00,143.37691341209504,0.0,0.0,0.0,45.9396875,0.0,0.0,0.0,0.1065730204183267
2020-02-05 19:30:00,146.386309986622,0.0,0.0,0.0,45.785,0.0,0.0,0.0,0.0539815737051792
2020-02-05 19:45:00,149.317551567838,0.0,0.0,0.0,45.6303125,0.0,0.0,0.0,0.0151493401394422
2020-02-05 20:00:00,152.24,0.0,0.0,0.0,45.56,0.0,0.0,0.0,0.0
2020-02-05 20:15:00,155.3767624568944,0.0,0.0,0.0,45.95569970845481,0.0,0.0,0.0,0.0
2020-02-05 20:30:00,158.6235274126643,0.0,0.0,0.0,46.911865889212834,0.0,0.0,0.0,0.0
2020-02-05 20:45:00,161.55852866210205,0.0,0.0,0.0,48.08209912536443,0.0,0.0,0.0,0.0
2020-02-05 21:00:00,163.76,0.0,0.0,0.0,49.12,0.0,0.0,0.0,0.0
2020-02-05 21:15:00,165.4629411764706,0.0,0.0,0.0,50.11727587463557,0.0,0.0,0.0,0.0
2020-02-05 21:30:00,167.00705882352943,0.0,0.0,0.0,51.19813411078717,0.0,0.0,0.0,0.0
2020-02-05 21:45:00,168.12764705882356,0.0,0.0,0.0,52.0649252915452,0.0,0.0,0.0,0.0
2020-02-05 22:00:00,168.56,0.0,0.0,0.0,52.42,0.0,0.0,0.0,0.0
2020-02-05 22:15:00,167.47971935483872,0.0,0.0,0.0,52.3028125,0.0,0.0,0.0,0.0
2020-02-05 22:30:00,164.81591827956987,0.0,0.0,0.0,52.045,0.0,0.0,0.0,0.0
2020-02-05 22:45:00,161.4341580645161,0.0,0.0,0.0,51.7871875,0.0,0.0,0.0,0.0
2020-02-05 23:00:00,158.2,0.0,0.0,0.0,51.67,0.0,0.0,0.0,0.0
2020-02-05 23:15:00,155.21047206778312,0.0,0.0,0.0,52.13771070615034,0.0,0.0,0.0,0.0
2020-02-05 23:30:00,152.02559540656148,0.0,0.0,0.0,53.20389521640092,0.0,0.0,0.0,0.0
2020-02-05 23:45:00,148.7054210420591,0.0,0.0,0.0,54.36313211845103,0.0,0.0,0.0,0.0
2020-02-06 00:00:00,145.31,0.0,0.0,0.0,55.11,0.0,0.0,0.0,0.0
2020-02-06 00:15:00,141.86609465235173,0.0,0.0,0.0,55.39984247631207,0.0,0.0,0.0,0.0
2020-02-06 00:30:00,138.33011311186735,0.0,0.0,0.0,55.589870369634,0.0,0.0,0.0,0.0
2020-02-06 00:45:00,134.6565750154493,0.0,0.0,0.0,55.777463078138936,0.0,0.0,0.0,0.0
2020-02-06 01:00:00,130.8,0.0,0.0,0.0,56.06,0.0,0.0,0.0,0.0
2020-02-06 01:15:00,126.50425178770782,0.0,0.0,0.0,56.59881097430319,0.0,0.0,0.0,0.0
2020-02-06 01:30:00,121.85209169655168,0.0,0.0,0.0,57.38936043687835,0.0,0.0,0.0,0.0
2020-02-06 01:45:00,117.30638575711968,0.0,0.0,0.0,58.28022968101432,0.0,0.0,0.0,0.0
2020-02-06 02:00:00,113.33,0.0,0.0,0.0,59.12,0.0,0.0,0.0,0.0
2020-02-06 02:15:00,110.12890581849832,0.0,0.0,0.0,60.02617072422259,0.0,0.0,0.0,0.0
2020-02-06 02:30:00,107.34035250509636,0.0,0.0,0.0,61.02687397708674,0.0,0.0,0.0,0.0
2020-02-06 02:45:00,104.5741229391462,0.0,0.0,0.0,61.83664024140753,0.0,0.0,0.0,0.0
2020-02-06 03:00:00,101.44,0.0,0.0,0.0,62.17,0.0,0.0,0.0,0.0
2020-02-06 03:15:00,97.43312657103164,1.1372305174563593,12.945058986646783,1.3770886797715935,61.43421018835617,1.193747200206754,11.918432789162567,1.3555079036019693,6.317446043165466e-05
2020-02-06 03:30:00,92.83481285537796,4.1651147132169575,47.09265729772476,5.2997364793909165,59.60289383561644,4.351659200551344,43.71998743776685,5.221354409605252,0.000251798561151
2020-02-06 03:45:00,88.43409271203527,8.507941552369076,95.41142695994036,11.45501603931478,57.24013056506849,8.838741600620262,89.4740483674877,11.296523710805907,0.0005645233812949
2020-02-06 04:00:00,85.02,13.59,150.87,19.53,54.91,14.02,143.25,19.28,0.001
2020-02-06 04:15:00,82.80272903764845,22.53048309998884,242.48295111678263,46.521712006184245,52.62845220520177,22.566221736829565,243.30911039839188,46.65677262155372,0.0117094591768445
2020-02-06 04:30:00,81.11004514377863,36.05151769307084,376.4948509068698,99.99487164193982,50.09666021843761,35.16157636598154,396.3909359379121,101.13576914335376,0.040562154927221
2020-02-06 04:45:00,79.4073386780195,49.98179343961739,511.7193252435221,165.4880954567255,47.40653812245464,48.19114281214274,549.2822935084761,167.75188109347692,0.0841337732139869
2020-02-06 05:00:00,77.16,60.15,606.97,228.54,44.65,58.04,648.77,231.54,0.139
2020-02-06 05:15:00,73.61784630235444,66.31711640512746,660.7737666075249,289.2371635012399,41.62497966635069,64.4823870855526,696.9094846342224,293.078405756457,0.2893343903537504
2020-02-06 05:30:00,68.97794813721852,71.3322418929155,702.9575606959222,354.29581891263456,38.34738721837662,69.89617002787271,733.8229724426177,359.0808291231367,0.5514362812534119
2020-02-06 05:45:00,64.12657590347337,75.65624643424579,739.2850744363583,419.1990648677119,35.23610116121424,74.57186795625647,763.3974740297041,423.78533792824805,0.8200700315263674
2020-02-06 06:00:00,59.95,79.75,775.52,479.43,32.71,78.8,789.52,481.43,0.99
2020-02-06 06:15:00,56.598771579372105,84.00513887274587,816.1900247728404,534.8767287488984,30.66197213138976,82.62152977440515,814.9002702577146,530.9544464602731,1.0715309859154931
2020-02-06 06:30:00,53.552978483702695,88.15561892572894,857.4585371952742,587.9712973983262,28.804974895234004,86.01955725389162,838.2526789904988,576.2410959129197,1.1397497652582158
2020-02-06 06:45:00,50.69319614618193,91.67578951584754,892.5427810200711,638.0127173485909,27.287990211461256,89.19780610643227,857.4712482280337,618.9421974091065,1.186593661971831
2020-02-06 07:00:00,47.9,94.04,914.66,684.3,26.26,92.36,870.45,660.71,1.204
2020-02-06 07:15:00,45.12522832237856,95.29916933398562,927.3556306422352,728.4015890137355,25.614132318134,95.4602462031003,878.204840157557,703.3741659201137,1.1449375
2020-02-06 07:30:00,42.42865343245861,96.13343800715944,937.901393904209,770.6735195678773,25.11318518368668,98.42858223819525,883.9452233710762,745.7133729650005,1.015
2020-02-06 07:45:00,39.85275182630935,96.96098767675356,945.1039602140784,808.5961903380805,24.710645457396016,101.43262715419256,888.8554948990572,784.8033935273872,0.8850625
