index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-29 07:45:00,39.11824361110032,74.90080531547662,981.3854073275862,827.5310411359484,44.51483469385536,73.79539681361551,981.5097391506922,878.9953954098288,0.6468392857142856
2020-01-29 08:00:00,36.33,75.84,987.27,862.61,43.02,73.84,989.64,908.84,0.7
2020-01-29 08:15:00,33.40505347593583,78.82759945144936,984.2121875,894.1144635298295,41.92971424035047,76.66536064377087,988.4374047582619,917.3156659241367,0.73696875
2020-01-29 08:30:00,30.374390968508617,83.82923408275505,977.4849999999999,924.2442453598485,41.05383449551115,82.79726501668522,985.7772460220318,922.6013298780587,0.7647499999999999
2020-01-29 08:45:00,27.889032976827096,88.55375167268323,970.7578125000001,946.8394045099432,40.27103750291624,88.91303688125696,983.0809642747857,927.0463288929511,0.79515625
2020-01-29 09:00:00,26.6,90.71,967.7,955.74,39.46,91.69,981.77,933.0,0.84
2020-01-29 09:15:00,26.169389204545457,90.80534791252485,968.8361253561254,955.6961162990822,38.533997242698284,91.18569711538461,981.6694458814642,943.3762547169812,0.959
2020-01-29 09:30:00,25.838068181818183,90.87419814446653,971.7763342830009,955.5654767975523,37.575424826127616,90.0676923076923,981.6213477279682,956.4655597484277,1.148
2020-01-29 09:45:00,25.625213068181818,90.91594930417496,975.818376068376,955.3495988972463,36.716639996493136,88.92834134615384,981.5725757104881,967.6820849056604,1.3230000000000002
2020-01-29 10:00:00,25.55,90.93,980.26,955.05,36.09,88.36,981.47,972.44,1.4
2020-01-29 10:15:00,26.151168217286916,90.77282178758742,987.357873931624,949.3017640668963,35.698091959768995,88.28384615384616,979.3435001346983,967.6804587181911,1.3625
2020-01-29 10:30:00,27.66811524609844,90.36669143356644,997.2436657169991,935.2173244401616,35.403860390571396,88.2273076923077,974.6381878591955,955.2987232485094,1.2799999999999998
2020-01-29 10:45:00,29.671004651860745,89.80971536276225,1006.0276246438748,916.514222593346,35.130198626088095,88.19211538461539,969.4237816540948,938.1401261545731,1.1974999999999998
2020-01-29 11:00:00,31.73,89.2,1009.82,896.91,34.8,88.18,965.77,919.05,1.16
2020-01-29 11:15:00,33.912276795674025,88.47603107066168,1002.9066427594391,876.1528801153102,34.28702978056427,88.68,964.1327286805176,894.5318846784172,1.61625
2020-01-29 11:30:00,36.47896861399427,87.54029905556399,985.9785473585042,851.4832827829216,33.65791536050157,89.78,963.0833396997712,861.5716389727978,2.6199999999999997
2020-01-29 11:45:00,39.291176125317385,86.43691751268432,964.7536782783174,822.8570440590722,33.124843260188086,90.88,961.864780869139,823.7380737807798,3.62375
2020-01-29 12:00:00,42.21,85.21,944.95,790.23,32.9,91.38,959.72,784.6,4.08
2020-01-29 12:15:00,45.31139267131106,83.82311016374994,927.6611416175923,749.7846005506289,33.27067639802631,89.83001358203549,946.2678632307204,743.9343634348202,4.0581249999999995
2020-01-29 12:30:00,48.6587148436816,82.19810808159404,909.9401390305875,700.5469361762815,34.13763706140351,86.07503621876131,917.9553778998538,699.6498602688014,4.01
2020-01-29 12:45:00,52.094179594211326,80.31655195864114,891.4440669282892,646.7383037137934,35.133279194078945,81.45754074610649,884.2677036190606,652.5129269683821,3.961875
2020-01-29 13:00:00,55.46,78.16,871.83,592.58,35.89,77.32,854.69,603.29,3.94
2020-01-29 13:15:00,58.733068998339945,75.63205449635652,852.4996172816793,538.2246630266901,36.30566853319378,74.09335888718432,832.7974663434072,551.5458284356743,4.480625
2020-01-29 13:30:00,61.99144806978846,72.6156757983997,832.9730188626615,481.5659751316742,36.61455687799044,71.03652947001419,813.0975753333931,496.7251541420155,5.67
2020-01-29 13:45:00,65.22910310634275,69.06145920124303,810.0849110123131,423.4367996708212,36.95366678379186,67.73393531783695,791.4738966566827,439.41440277734904,6.859375000000001
2020-01-29 14:00:00,68.44,64.92,780.67,364.67,37.46,63.77,763.81,380.2,7.4
2020-01-29 14:15:00,71.59348312753967,59.65043255469831,737.3793860562118,301.2150872061398,38.47462803811309,58.70600895648634,726.3585942888622,313.66003293174543,6.562500000000001
2020-01-29 14:30:00,74.70294855389797,53.05436888411056,677.3301066534049,234.01155654022176,40.08672931375612,52.561655261514595,677.8565671880596,241.11334108223653,4.720000000000001
2020-01-29 14:45:00,77.8284397033073,45.596120771467525,604.0557739238957,171.37724760419283,42.05546593252109,45.60897393578555,617.9137564932273,173.25747869160938,2.8775000000000004
2020-01-29 15:00:00,81.03,37.74,521.09,121.63,44.14,38.12,546.14,120.79,2.04
2020-01-29 15:15:00,84.42434479294752,27.399213840110907,390.9382741066969,79.82656664758548,46.68530751917419,27.85137643092363,417.0322780534426,78.73738007134403,2.23375
2020-01-29 15:30:00,87.94864343611486,14.919856746765252,217.22818809484164,40.5494481311871,49.763666557431264,15.226779049709895,234.16035826972677,39.79128228563915,2.6599999999999997
2020-01-29 15:45:00,91.39362036122478,4.415571280036971,65.17650803556569,11.40510554919516,52.725192316972716,4.518792143641214,70.74325935114763,11.147043357114686,3.0862499999999997
2020-01-29 16:00:00,94.55,0.0,0.0,0.0,54.92,0.0,0.0,0.0,3.28
2020-01-29 16:15:00,97.25392504332119,0.0,0.0,0.0,56.34528590577118,0.0,0.0,0.0,3.021237745098039
2020-01-29 16:30:00,99.68647764267439,0.0,0.0,0.0,57.50344203655244,0.0,0.0,0.0,2.418300653594771
2020-01-29 16:45:00,102.1557914206904,0.0,0.0,0.0,58.50237714905749,0.0,0.0,0.0,1.731213235294118
2020-01-29 17:00:00,104.97,0.0,0.0,0.0,59.45,0.0,0.0,0.0,1.22
2020-01-29 17:15:00,108.29041098839129,0.0,0.0,0.0,60.32950283176834,0.0,0.0,0.0,0.8913175024108004
2020-01-29 17:30:00,112.00006211487676,0.0,0.0,0.0,61.114071245649754,0.0,0.0,0.0,0.5967813136183435
2020-01-29 17:45:00,115.98968218392386,0.0,0.0,0.0,61.896604036706286,0.0,0.0,0.0,0.3638544680167148
2020-01-29 18:00:00,120.15,0.0,0.0,0.0,62.77,0.0,0.0,0.0,0.22
2020-01-29 18:15:00,124.82385468942941,0.0,0.0,0.0,63.78352212105524,0.0,0.0,0.0,0.1349077868852459
2020-01-29 18:30:00,129.97936954739862,0.0,0.0,0.0,64.8929318417143,0.0,0.0,0.0,0.06491803278688525
2020-01-29 18:45:00,134.94519963166852,0.0,0.0,0.0,66.05087564151623,0.0,0.0,0.0,0.017469262295081965
2020-01-29 19:00:00,139.05,0.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0
2020-01-29 19:15:00,142.13183381353394,0.0,0.0,0.0,68.32135804968334,0.0,0.0,0.0,0.0
2020-01-29 19:30:00,144.72355297314132,0.0,0.0,0.0,69.42302466815119,0.0,0.0,0.0,0.0
2020-01-29 19:45:00,147.19599564617798,0.0,0.0,0.0,70.59817895254345,0.0,0.0,0.0,0.0
2020-01-29 20:00:00,149.92,0.0,0.0,0.0,71.93,0.0,0.0,0.0,0.0
2020-01-29 20:15:00,153.644098828125,0.0,0.0,0.0,73.6583916574271,0.0,0.0,0.0,0.0
2020-01-29 20:30:00,157.97169895833335,0.0,0.0,0.0,75.71449695843698,0.0,0.0,0.0,0.0
2020-01-29 20:45:00,161.555949609375,0.0,0.0,0.0,77.71835378022836,0.0,0.0,0.0,0.0
2020-01-29 21:00:00,163.05,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0
2020-01-29 21:15:00,162.92061272416737,0.0,0.0,0.0,80.55781136877829,0.0,0.0,0.0,0.0
2020-01-29 21:30:00,162.56330059777966,0.0,0.0,0.0,81.74944343891403,0.0,0.0,0.0,0.0
2020-01-29 21:45:00,162.02433817250213,0.0,0.0,0.0,82.63385378959278,0.0,0.0,0.0,0.0
2020-01-29 22:00:00,161.35,0.0,0.0,0.0,82.98,0.0,0.0,0.0,0.0
2020-01-29 22:15:00,159.81143427113713,0.0,0.0,0.0,82.88625,0.0,0.0,0.0,0.0
2020-01-29 22:30:00,157.13959258525844,0.0,0.0,0.0,82.68,0.0,0.0,0.0,0.0
2020-01-29 22:45:00,154.0704546067505,0.0,0.0,0.0,82.47375,0.0,0.0,0.0,0.0
2020-01-29 23:00:00,151.34,0.0,0.0,0.0,82.38,0.0,0.0,0.0,0.0
2020-01-29 23:15:00,149.19052474670264,0.0,0.0,0.0,82.46349485294118,0.0,0.0,0.0,0.0
2020-01-29 23:30:00,147.20551902394996,0.0,0.0,0.0,82.68515294117647,0.0,0.0,0.0,0.0
2020-01-29 23:45:00,145.13275378922225,0.0,0.0,0.0,83.00173455882353,0.0,0.0,0.0,0.0
2020-01-30 00:00:00,142.72,0.0,0.0,0.0,83.37,0.0,0.0,0.0,0.0
2020-01-30 00:15:00,139.53256509412114,0.0,0.0,0.0,83.89927597488435,0.0,0.0,0.0,0.0
2020-01-30 00:30:00,135.72116466496584,0.0,0.0,0.0,84.67337514871117,0.0,0.0,0.0,0.0
2020-01-30 00:45:00,131.91168190332763,0.0,0.0,0.0,85.61078674818242,0.0,0.0,0.0,0.0
2020-01-30 01:00:00,128.73,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0
2020-01-30 01:15:00,126.40062412331723,0.0,0.0,0.0,87.99698293376012,0.0,0.0,0.0,0.0
2020-01-30 01:30:00,124.46248473942049,0.0,0.0,0.0,89.71234400313561,0.0,0.0,0.0,0.0
2020-01-30 01:45:00,122.51310298581349,0.0,0.0,0.0,91.2965330709433,0.0,0.0,0.0,0.0
2020-01-30 02:00:00,120.15,0.0,0.0,0.0,92.27,0.0,0.0,0.0,0.0
2020-01-30 02:15:00,117.13927015466365,0.0,0.0,0.0,92.74964389534884,0.0,0.0,0.0,0.0
2020-01-30 02:30:00,113.60634363518523,0.0,0.0,0.0,93.14412790697675,0.0,0.0,0.0,0.0
2020-01-30 02:45:00,109.68774529811418,0.0,0.0,0.0,93.41154796511628,0.0,0.0,0.0,0.0
2020-01-30 03:00:00,105.52,0.0,0.0,0.0,93.51,0.0,0.0,0.0,0.0
2020-01-30 03:15:00,100.55393169997456,1.4183196107784437,21.541356405410465,1.8865338670070277,92.66112777217742,1.2904481238021082,38.0796875,2.520117436540732,0.0
2020-01-30 03:30:00,94.8364616930514,5.073852295409183,76.80111708109457,7.213256978685408,90.47467405913979,4.777028330138956,121.855,8.98781316410862,0.0
2020-01-30 03:45:00,89.39826083960256,10.06745883233533,151.73281921623138,15.480851601021081,87.49088331653226,9.882594371406325,205.6303125,17.764102309622196,0.0
2020-01-30 04:00:00,85.27,15.5,232.29,26.19,84.25,16.03,243.71,27.21,0.0
2020-01-30 04:15:00,82.62763328604666,22.875123201213817,341.04353780548985,57.99225268672303,80.08968419241845,30.21178062859368,205.78343750000002,36.64475412669358,0.009069767441860468
2020-01-30 04:30:00,80.59842264201322,32.69803312738854,484.2766683101621,118.51418778863223,74.6368392980621,52.99297166986105,122.345,47.92580399940013,0.03418604651162792
2020-01-30 04:45:00,78.64000067697316,42.57192648986899,623.5114646597534,190.7190289962253,68.86557475467468,74.15517687619791,38.90656250000001,63.221451872406604,0.07220930232558141
2020-01-30 05:00:00,76.21,50.1,720.27,257.57,63.75,83.48,0.98,84.7,0.12
2020-01-30 05:15:00,72.85291932226919,55.2121722681673,779.7060765255436,317.00158437684587,59.16854888835122,80.68,125.95964426877468,152.83952664139187,0.21668132267441859
2020-01-30 05:30:00,68.82769735596644,59.54039689404155,830.1342748506294,377.2791145395577,54.678323750007,74.52000000000001,405.2590513833992,276.2126387040625,0.38785562015503877
2020-01-30 05:45:00,64.66362671168045,63.240923072895036,867.8178357504006,436.8620874324907,50.77143673665928,68.36,695.4189328063239,409.1294314147019,0.6101021075581394
2020-01-30 06:00:00,60.89,66.47,889.02,494.21,47.94,65.56,852.98,505.9,0.86
2020-01-30 06:15:00,57.667837063631495,69.30910335702075,898.1103811176949,549.3034672410324,46.1190420713543,66.7028749587731,889.268014194569,561.0475043717784,1.1602107469512195
2020-01-30 06:30:00,54.67953937819877,71.80384025240056,903.8126367976255,602.959864589837,44.727953071362556,69.39516655672824,914.3686406189822,604.6333567265514,1.5429786585365854
2020-01-30 06:45:00,51.73647200366664,74.0566570215801,908.9210740787432,654.8938296437232,43.48538753568953,72.53237487631927,932.9624467339044,644.2750307180487,1.9992572408536589
2020-01-30 07:00:00,48.65,76.17,916.23,704.82,42.11,75.01,949.73,687.59,2.52
2020-01-30 07:15:00,45.21680558156958,78.12038815815208,928.3656311149097,754.6495309618305,40.487412536137555,76.58673750736006,967.6512192002306,741.4831370391213,3.197514262859213
2020-01-30 07:30:00,41.58253418243117,79.89911356021855,944.2177437187822,804.0449303583059,38.77784712017634,77.91079979974994,984.6403018720441,800.3467572925684,4.048412018031072
2020-01-30 07:45:00,38.081995692077165,81.63078218217574,960.9759844632638,849.3478645756285,37.11185814412694,79.21196219226483,997.779233607836,853.0294988997314,4.950103764187395
2020-01-30 08:00:00,35.05,83.44,975.83,886.9,35.62,80.72,1004.15,888.38,5.78
2020-01-30 08:15:00,32.15714418782392,85.73254685435931,988.8274286803006,919.5250389366952,34.34060890789272,82.94635116644126,1005.6027413212142,908.0771530615962,6.608326113861386
2020-01-30 08:30:00,29.28183883063842,88.3197638705416,1001.3496913307226,949.8494790078904,33.178731685209456,85.657202490133,1006.3724646054228,922.901814604305,7.469067656765676
2020-01-30 08:45:00,27.070614058133707,90.43459895145311,1012.5871083157834,973.9191795751404,32.06498861992146,87.96445256875828,1007.11845558692,935.3555688448614,8.185275371287128
2020-01-30 09:00:00,26.17,91.31,1021.73,987.78,30.93,88.98,1008.5,947.94,8.58
2020-01-30 09:15:00,26.14386325503356,90.73847226288056,1029.8429138998563,994.6906250792276,29.64089383953642,89.0448725475624,1014.6763592101704,963.2245424476296,8.714631529850747
2020-01-30 09:30:00,26.125100671140938,89.3767593676815,1037.5178679109836,1000.2241667370912,28.272788206678232,89.09183115338882,1025.7695415201515,979.3218155090042,8.797350746268656
2020-01-30 09:45:00,26.11378775167785,87.75416678864168,1043.2363879666186,1003.8981250264092,27.068288470480926,89.12037418252079,1036.3829530700568,992.0481808158767,8.87139458955224
2020-01-30 10:00:00,26.11,86.4,1045.48,1005.23,26.27,89.13,1041.12,997.22,8.98
2020-01-30 10:15:00,26.628208846537948,85.24583321135832,1036.3643749999999,1002.0317346731183,25.834389566785116,88.8565625,1032.2831792936563,987.4714157448475,9.187869181634202
2020-01-30 10:30:00,27.9410569241012,84.0632406323185,1016.3100000000001,993.4121257949822,25.512686559364546,88.255,1011.5409781164171,963.6746086529268,9.472352643561852
2020-01-30 10:45:00,29.685876539613847,83.14152773711943,996.255625,980.8339540193549,25.239640272261703,87.6534375,987.5457878809693,934.0029972345427,9.745659783708577
2020-01-30 11:00:00,31.5,82.77,987.14,965.76,24.95,87.38,968.95,906.63,9.92
2020-01-30 11:15:00,33.46792176614318,83.245,987.3009375,939.9122086828556,24.57642578125,87.564375,957.5676435653179,884.5282796252504,10.011271186440679
2020-01-30 11:30:00,35.8224052245842,84.28999999999999,987.655,899.3151414109128,24.170156249999998,87.97,948.2173390736817,863.0521296398547,10.087796610169493
2020-01-30 11:45:00,38.42318607073313,85.335,988.0090625,851.8855034335136,23.84380859375,88.375625,939.0583650452047,838.9474148345316,10.140423728813559
2020-01-30 12:00:00,41.13,85.81,988.17,805.54,23.71,88.56,928.25,808.96,10.16
2020-01-30 12:15:00,44.01400031437753,84.85647902097902,974.6005468982501,761.80358128993,23.929730494966442,87.7860625,914.6751910350773,764.9591507618397,9.58239783653846
2020-01-30 12:30:00,47.14342513571091,82.49561072261073,942.8439583953336,716.4749178516033,24.44844798657718,85.81949999999999,899.1713104737371,706.9595452838021,8.248060897435897
2020-01-30 12:45:00,50.37363738918882,79.47693706293707,906.3278906947504,668.8812954874751,25.055441484899326,83.1931875,882.8292746755284,643.9251671638634,6.754693509615384
2020-01-30 13:00:00,53.56,76.55,878.48,618.35,25.54,80.44,866.74,584.82,5.7
2020-01-30 13:15:00,56.64689803146925,73.9345807822372,863.2404860100161,563.6822295050497,25.822931759834873,77.52205950598803,852.8232786528905,532.3397267358284,5.138107271634615
2020-01-30 13:30:00,59.71716931937728,71.19093686452064,852.0192128173768,505.10198212846257,26.037213999380693,74.04115868263473,839.9521650687129,481.5610051153759,4.689407852564103
2020-01-30 13:45:00,62.83385594759667,68.07932451454376,839.448333216049,444.0707436876442,26.290389239236166,69.98967851796407,824.647468950179,430.01928093723546,4.301004507211539
2020-01-30 14:00:00,66.06,64.36,820.16,382.05,26.69,65.36,803.43,375.25,3.92
2020-01-30 14:15:00,69.37601525976362,59.56419845523234,777.1537571302628,314.0981648064496,27.923095811103956,59.668491884422714,765.8107549870545,311.4645384127516,3.4847308799342103
2020-01-30 14:30:00,72.76748723358348,53.58179105488231,704.7713614394551,241.10927385578754,30.204579468192968,52.742295723730024,707.3022654305767,241.3633464845896,3.035886513157895
2020-01-30 14:45:00,76.3052155906116,46.71098812709112,614.6582850289197,173.29824597723166,32.9337733911855,45.03995170117233,633.4276431588104,175.21548131413286,2.674098889802632
2020-01-30 15:00:00,80.06,39.25,518.46,120.88,35.51,37.02,549.71,123.29,2.5
2020-01-30 15:15:00,84.21784952080701,28.810306527734618,383.811150766314,78.75175382803297,38.305040864080304,26.72105129283966,414.9938720664838,80.74334792638241,2.4669870476973683
2020-01-30 15:30:00,88.7173530635328,15.796661357986327,211.55046734783463,39.78155895825154,41.46475854584915,14.497045593635253,231.45594183687444,40.949364823451035,2.450342653508772
2020-01-30 15:45:00,93.25818007449219,4.697185509244875,63.129550255438005,11.140584609344327,44.04959695469343,4.279517097613223,69.61754068882789,11.503199308794137,2.4335269325657896
2020-01-30 16:00:00,97.54,0.0,0.0,0.0,45.12,0.0,0.0,0.0,2.4
2020-01-30 16:15:00,101.6959822484763,0.0,0.0,0.0,44.90593749999999,0.0,0.0,0.0,2.12095703125
2020-01-30 16:30:00,105.82957979771642,0.0,0.0,0.0,44.435,0.0,0.0,0.0,1.5516145833333335
2020-01-30 16:45:00,109.59588744809838,0.0,0.0,0.0,43.964062500000004,0.0,0.0,0.0,0.95146484375
2020-01-30 17:00:00,112.65,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.58
2020-01-30 17:15:00,114.83270747958947,0.0,0.0,0.0,44.054321816770184,0.0,0.0,0.0,0.42926050646551717
2020-01-30 17:30:00,116.54167334278445,0.0,0.0,0.0,44.8190248447205,0.0,0.0,0.0,0.3136530172413793
2020-01-30 17:45:00,118.2673025345872,0.0,0.0,0.0,45.82171545031056,0.0,0.0,0.0,0.22621901939655167
2020-01-30 18:00:00,120.5,0.0,0.0,0.0,46.84,0.0,0.0,0.0,0.16
2020-01-30 18:15:00,123.89419323800989,0.0,0.0,0.0,47.94288276397516,0.0,0.0,0.0,0.10241379310344828
2020-01-30 18:30:00,128.26064871747454,0.0,0.0,0.0,49.242403726708076,0.0,0.0,0.0,0.051034482758620686
2020-01-30 18:45:00,132.8242798382019,0.0,0.0,0.0,50.580722826086955,0.0,0.0,0.0,0.014137931034482756
2020-01-30 19:00:00,136.81,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0
2020-01-30 19:15:00,140.2432808386611,0.0,0.0,0.0,52.83833077105014,0.0,0.0,0.0,0.0
2020-01-30 19:30:00,143.5178464208267,0.0,0.0,0.0,53.795072532324184,0.0,0.0,0.0,0.0
2020-01-30 19:45:00,146.410988792579,0.0,0.0,0.0,54.754278027436136,0.0,0.0,0.0,0.0
2020-01-30 20:00:00,148.7,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0
2020-01-30 20:15:00,150.3323766010271,0.0,0.0,0.0,57.133594888748156,0.0,0.0,0.0,0.0
2020-01-30 20:30:00,151.61029462878957,0.0,0.0,0.0,58.66092191083395,0.0,0.0,0.0,0.0
2020-01-30 20:45:00,152.84306534215725,0.0,0.0,0.0,60.022787977502766,0.0,0.0,0.0,0.0
2020-01-30 21:00:00,154.34,0.0,0.0,0.0,60.86,0.0,0.0,0.0,0.0
2020-01-30 21:15:00,156.71744271545828,0.0,0.0,0.0,61.20765525020845,0.0,0.0,0.0,0.0
2020-01-30 21:30:00,159.69606019151848,0.0,0.0,0.0,61.42442669639595,0.0,0.0,0.0,0.0
2020-01-30 21:45:00,162.2416475718194,0.0,0.0,0.0,61.636484794385474,0.0,0.0,0.0,0.0
2020-01-30 22:00:00,163.32,0.0,0.0,0.0,61.97,0.0,0.0,0.0,0.0
2020-01-30 22:15:00,163.11007906626506,0.0,0.0,0.0,62.59055764327384,0.0,0.0,0.0,0.0
2020-01-30 22:30:00,162.53521084337348,0.0,0.0,0.0,63.52851980402889,0.0,0.0,0.0,0.0
2020-01-30 22:45:00,161.6777371987952,0.0,0.0,0.0,64.70722206276949,0.0,0.0,0.0,0.0
2020-01-30 23:00:00,160.62,0.0,0.0,0.0,66.05,0.0,0.0,0.0,0.0
2020-01-30 23:15:00,158.4668579945453,0.0,0.0,0.0,67.9804553062503,0.0,0.0,0.0,0.0
2020-01-30 23:30:00,154.85037633886782,0.0,0.0,0.0,70.54111984669058,0.0,0.0,0.0,0.0
2020-01-30 23:45:00,150.64370651375643,0.0,0.0,0.0,73.08372446378554,0.0,0.0,0.0,0.0
2020-01-31 00:00:00,146.72,0.0,0.0,0.0,74.96,0.0,0.0,0.0,0.0
2020-01-31 00:15:00,143.25778891896806,0.0,0.0,0.0,76.2970744680851,0.0,0.0,0.0,0.0
2020-01-31 00:30:00,139.80944481506418,0.0,0.0,0.0,77.51351063829786,0.0,0.0,0.0,0.0
2020-01-31 00:45:00,136.30887830362818,0.0,0.0,0.0,78.3981914893617,0.0,0.0,0.0,0.0
2020-01-31 01:00:00,132.69,0.0,0.0,0.0,78.74,0.0,0.0,0.0,0.0
2020-01-31 01:15:00,128.89307818572362,0.0,0.0,0.0,78.6534347826087,0.0,0.0,0.0,0.0
