index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-03-03 00:00:00,168.21449279785156,0.0,0.0,0.0,88.30967712402344,0.0,0.0,0.0,0.0
2020-03-03 00:15:00,162.88572692871094,0.0,0.0,0.0,88.96884155273438,0.0,0.0,0.0,0.0
2020-03-03 00:30:00,159.45620727539062,0.0,0.0,0.0,89.18453216552734,0.0,0.0,0.0,0.0
2020-03-03 00:45:00,157.47503662109375,0.0,0.0,0.0,89.97627258300781,0.0,0.0,0.0,0.0
2020-03-03 01:00:00,151.92654418945312,0.0,0.0,0.0,90.7615203857422,0.0,0.0,0.0,0.0
2020-03-03 01:15:00,147.36102294921875,0.0,0.0,0.0,90.3641357421875,0.0,0.0,0.0,0.0
2020-03-03 01:30:00,144.82855224609375,0.0,0.0,0.0,90.38722229003906,0.0,0.0,0.0,0.0
2020-03-03 01:45:00,144.8289794921875,0.0,0.0,0.0,91.9380874633789,0.0,0.0,0.0,0.0
2020-03-03 02:00:00,135.11094665527344,0.0,0.0,0.0,89.74127197265625,0.0,0.0,0.0,0.0
2020-03-03 02:15:00,134.19102478027344,0.0,0.0,0.0,89.63750457763672,0.0,0.0,0.0,0.0
2020-03-03 02:30:00,133.2884521484375,0.0,0.0,0.0,91.02863311767578,0.0,0.0,0.0,0.0
2020-03-03 02:45:00,126.68297576904295,0.0,0.0,0.0,88.35230255126953,0.0,0.0,0.0,0.0
2020-03-03 03:00:00,124.5389175415039,0.0,0.0,0.0,88.53428649902344,0.0,0.0,0.0,0.0
2020-03-03 03:15:00,122.65617370605467,0.0,0.0,0.0,89.89347839355469,0.0,0.0,0.0,0.0
2020-03-03 03:30:00,116.79681396484376,0.0,0.0,0.0,87.48297119140625,0.0,0.0,0.0,0.0
2020-03-03 03:45:00,109.26607513427734,0.366886556148529,23.87080192565918,0.0,84.28282165527344,0.0,43.63221740722656,0.0,0.0
2020-03-03 04:00:00,102.48444366455078,3.594089269638061,61.41464614868164,0.0,83.44983673095703,3.344013214111328,58.50019836425781,0.0,0.0
2020-03-03 04:15:00,99.74788665771484,8.139678955078125,110.93584442138672,22.793333053588867,82.57579040527344,8.000666618347168,103.28656005859376,34.1723747253418,0.0
2020-03-03 04:30:00,94.87926483154295,13.541248321533203,181.1819305419922,62.47390365600586,78.02877044677734,16.137727737426758,206.78155517578125,84.27210998535156,0.0
2020-03-03 04:45:00,86.45365142822266,18.8254337310791,250.4002685546875,109.1062240600586,74.70245361328125,25.769302368164062,247.0388336181641,114.31877136230467,0.0
2020-03-03 05:00:00,86.94822692871094,22.583755493164062,307.95428466796875,137.2579345703125,74.67011260986328,30.406105041503903,330.6078796386719,156.6932373046875,0.0
2020-03-03 05:15:00,81.49244689941406,26.73051071166992,346.48406982421875,181.493896484375,70.44013214111328,36.33275985717773,339.88165283203125,179.5603485107422,0.089675173163414
2020-03-03 05:30:00,73.75956726074219,39.15584945678711,474.7721252441406,271.6876220703125,67.39352416992188,53.95494842529297,468.5252075195313,269.6474914550781,2.110032081604004
2020-03-03 05:45:00,69.41728973388672,40.65916442871094,480.9872741699219,287.67498779296875,64.41297912597656,52.36969757080078,495.0757751464844,294.8078918457031,1.914501428604126
2020-03-03 06:00:00,69.84507751464844,45.58395385742188,555.9984130859375,340.4598999023437,62.14080810546875,62.537723541259766,539.4739379882812,329.0442199707031,2.8751001358032227
2020-03-03 06:15:00,66.7748031616211,53.56802749633789,628.21923828125,401.7729797363281,61.03302001953125,74.65419006347656,603.8106079101562,381.8989868164063,4.33492374420166
2020-03-03 06:30:00,63.088409423828125,53.102725982666016,641.2221069335938,428.2088623046875,58.35897064208984,74.65009307861328,621.2787475585938,411.5978698730469,4.737509250640869
2020-03-03 06:45:00,58.03147506713867,61.62091827392578,712.6494140625,477.0658874511719,54.5950927734375,87.55404663085938,677.7591552734375,445.6472473144531,6.629502296447754
2020-03-03 07:00:00,57.63585662841797,64.55776977539062,750.0855712890625,523.111572265625,54.64128875732422,93.85977935791016,694.505126953125,480.7798461914063,7.517119884490967
2020-03-03 07:15:00,56.2407455444336,66.35470581054688,768.9219970703125,553.9342651367188,53.31565475463867,97.12149810791016,728.2760009765625,519.3134155273438,8.358211517333984
2020-03-03 07:30:00,51.6081657409668,73.61322784423828,854.4635009765625,616.0249633789062,50.92087936401367,111.180419921875,817.8602905273438,588.3803100585938,9.863329887390137
2020-03-03 07:45:00,53.080039978027344,72.08409881591797,838.9678955078125,606.4513549804688,49.15268707275391,103.94235229492188,795.315185546875,564.81640625,10.280980110168455
2020-03-03 08:00:00,51.29690170288086,76.52371215820312,882.9089965820312,650.9367065429688,48.420501708984375,115.9646987915039,832.8784790039062,612.4370727539062,11.37788200378418
2020-03-03 08:15:00,48.542083740234375,78.36224365234375,893.3738403320312,675.78759765625,47.30799102783203,114.3330307006836,816.7220458984375,616.3206787109375,11.700450897216797
2020-03-03 08:30:00,48.991004943847656,79.837646484375,905.3021850585938,672.3822021484375,46.57088851928711,117.98316192626952,847.5332641601562,626.0823364257812,12.487175941467283
2020-03-03 08:45:00,50.150386810302734,76.17182159423828,869.1385498046875,682.557373046875,47.39960479736328,116.6896514892578,796.7598876953125,625.6838989257812,12.990318298339844
2020-03-03 09:00:00,47.89764404296875,78.58103942871094,907.2848510742188,693.3638916015625,44.6718864440918,115.70726013183594,829.7791137695312,633.9658813476562,13.550705909729004
2020-03-03 09:15:00,45.478004455566406,77.83100128173828,913.0171508789062,705.5883178710938,44.43281555175781,121.20440673828124,844.3095703125,662.0016479492188,14.150471687316896
2020-03-03 09:30:00,49.48882675170898,76.82088470458984,898.871337890625,685.9545288085938,43.892616271972656,118.77212524414062,815.2034301757812,625.9632568359375,14.747730255126951
2020-03-03 09:45:00,46.279056549072266,78.88429260253906,916.8970947265624,695.0355834960938,44.60543823242188,121.8839340209961,827.6612548828125,636.7523803710938,15.252342224121094
2020-03-03 10:00:00,43.95574951171875,76.56256103515625,900.5557250976562,685.4970092773438,41.16316223144531,122.7780532836914,782.728271484375,616.3923950195312,14.64421272277832
2020-03-03 10:15:00,44.07941055297852,80.72332763671875,930.775634765625,716.400390625,42.5196418762207,127.04994201660156,819.9102783203125,645.601318359375,16.26652717590332
2020-03-03 10:30:00,46.34736251831055,76.01720428466797,900.392578125,688.5253295898438,43.55000305175781,122.19855499267578,798.5902099609375,632.2041015625,15.936229705810549
2020-03-03 10:45:00,43.243797302246094,74.69794464111328,880.7117309570312,660.1549072265625,41.74069595336914,120.34934997558594,790.53564453125,607.0198364257812,15.744661331176758
2020-03-03 11:00:00,49.94603729248047,76.70430755615234,881.80615234375,671.4641723632812,44.03309631347656,120.25617980957033,774.0641479492188,603.8738403320312,16.10445785522461
2020-03-03 11:15:00,46.765380859375,72.83079528808594,870.7465209960938,639.9166259765625,44.82942199707031,117.74899291992188,786.3751831054688,590.745361328125,15.5554838180542
2020-03-03 11:30:00,47.35157012939453,76.9712905883789,891.6654052734375,652.8092651367188,43.47237777709961,121.48319244384766,795.1144409179688,598.8286743164062,16.625913619995117
2020-03-03 11:45:00,48.84194564819336,70.5338363647461,837.8236083984375,593.1420288085938,43.09630584716797,109.66939544677734,782.8178100585938,565.6343383789062,15.215816497802734
2020-03-03 12:00:00,53.42107772827149,69.53165435791016,810.58154296875,571.6923828125,45.54076766967773,106.32293701171876,732.4228515625,533.9398193359375,15.281251907348633
2020-03-03 12:15:00,55.79925537109375,64.35437774658203,751.690185546875,526.9187622070312,47.16249084472656,101.00550842285156,643.357177734375,476.2717590332031,13.94138240814209
2020-03-03 12:30:00,57.79996490478516,60.513145446777344,736.2869262695312,493.2159118652344,48.817909240722656,96.726806640625,649.6310424804688,458.7252197265625,14.184062004089355
2020-03-03 12:45:00,62.72291946411133,57.66925048828125,694.7089233398438,444.1989135742188,49.00152206420898,86.84766387939453,629.9207153320312,414.05609130859375,12.942193031311035
2020-03-03 13:00:00,61.69864273071289,51.80777740478516,651.945556640625,411.8079223632813,50.117706298828125,81.74432373046875,562.3319091796875,374.82904052734375,13.20396900177002
2020-03-03 13:15:00,66.99166107177734,48.14986801147461,585.7796020507812,367.6343688964844,52.32657623291016,71.563232421875,488.5320129394531,322.75079345703125,12.1393461227417
2020-03-03 13:30:00,68.91637420654297,43.87176513671875,546.4721069335938,315.2907409667969,54.43589019775391,62.974239349365234,472.6749267578125,289.86212158203125,11.258371353149414
2020-03-03 13:45:00,76.93054962158203,36.82674026489258,487.2065734863281,264.6602783203125,57.7873420715332,52.96836471557617,426.6863098144531,248.2169189453125,10.108519554138184
2020-03-03 14:00:00,78.16551971435547,30.80244827270508,415.2519226074219,208.693359375,57.56496047973633,44.64234924316406,368.2548828125,197.59646606445312,9.010354042053224
2020-03-03 14:15:00,82.57496643066406,28.171720504760746,380.1092529296875,175.78927612304688,59.853477478027344,38.728492736816406,315.2721862792969,161.41807556152344,8.651453971862793
2020-03-03 14:30:00,86.80762481689453,23.934097290039062,324.9930114746094,144.17559814453125,63.378562927246094,28.11748504638672,281.7401123046875,141.05992126464844,7.909682750701904
2020-03-03 14:45:00,91.16316986083984,16.34467124938965,251.2243194580078,93.62400817871094,66.01685333251953,21.052309036254883,191.641845703125,81.1044692993164,6.396254539489746
2020-03-03 15:00:00,90.80081939697266,11.725322723388672,187.99610900878903,48.620391845703125,66.37671661376953,14.82243824005127,147.24679565429688,50.449745178222656,5.598326683044434
2020-03-03 15:15:00,94.5199203491211,10.266661643981934,166.98532104492188,36.21741485595703,66.34584045410156,11.766149520874023,122.77699279785156,31.939706802368164,5.397658824920654
2020-03-03 15:30:00,97.92086029052734,7.669565677642822,116.03382110595705,6.942558288574219,69.3023452758789,6.55369758605957,69.38127899169922,0.2010151594877243,4.46956729888916
2020-03-03 15:45:00,103.71958923339844,1.5354461669921875,69.3131332397461,0.0,71.2067642211914,0.6703984141349792,36.22531509399414,0.0,3.579214811325073
2020-03-03 16:00:00,107.53162384033205,0.0,23.018939971923828,0.0,72.49484252929688,0.0,6.633413791656494,0.0,3.299467325210572
2020-03-03 16:15:00,113.3842315673828,0.0,7.652027606964111,0.0,73.66065979003906,0.0,0.0,0.0,2.2428741455078125
2020-03-03 16:30:00,113.35022735595705,0.0,0.0,0.0,73.86190795898438,0.0,0.0,0.0,1.879711627960205
2020-03-03 16:45:00,112.9309539794922,0.0,1.756212592124939,0.0,72.9041748046875,0.0,0.0,0.0,2.111583709716797
2020-03-03 17:00:00,114.19634246826172,0.0,8.299821853637695,0.0,72.73468017578125,0.0,0.0,0.0,1.5917017459869385
2020-03-03 17:15:00,122.41445922851562,0.0,0.0,0.0,74.93692016601562,0.0,0.0,0.0,0.6886852979660034
2020-03-03 17:30:00,123.24546813964844,0.0,0.0,0.0,73.89466094970703,0.0,0.0,0.0,0.997372031211853
2020-03-03 17:45:00,123.40177154541016,1.6176414489746094,25.272680282592773,0.0,74.9534912109375,0.0,0.0,0.0,1.258752942085266
2020-03-03 18:00:00,125.56285095214844,1.3375635147094729,29.534034729003903,8.681201934814453,74.59169006347656,0.0,10.730365753173828,8.837239265441895,1.148686766624451
2020-03-03 18:15:00,129.79859924316406,0.5384151935577393,21.298229217529297,0.0,73.42174530029297,0.0,2.5815975666046143,0.0,0.7536005973815918
2020-03-03 18:30:00,135.78346252441406,3.778751134872437,43.084774017333984,19.28434562683105,75.44093322753906,0.0,13.930490493774414,12.521832466125488,0.3745333552360534
2020-03-03 18:45:00,134.99549865722656,3.283619880676269,31.98872947692871,20.27101707458496,73.42675018310547,0.0,18.09625244140625,18.538997650146484,0.7237051129341125
2020-03-03 19:00:00,137.62457275390625,3.4136898517608643,43.610389709472656,30.55725860595703,73.946533203125,1.7193058729171753,11.01597023010254,22.096717834472656,1.5670222043991089
2020-03-03 19:15:00,142.44679260253906,1.6427425146102903,31.80015563964844,17.124448776245117,75.22789001464844,0.0,6.329379081726074,14.391523361206056,0.1400506794452667
2020-03-03 19:30:00,144.11358642578125,4.4407958984375,44.84028625488281,30.30790328979492,74.45105743408203,0.0,5.730948925018311,16.691059112548828,1.2260026931762695
2020-03-03 19:45:00,147.02072143554688,4.940293788909912,55.15223693847656,40.93851089477539,76.00325775146484,3.323669910430908,28.62073516845703,33.092529296875,1.3874706029891968
2020-03-03 20:00:00,150.70132446289062,3.0107674598693848,41.01335525512695,20.75132369995117,74.55148315429688,0.0,0.0,6.9695234298706055,0.1900973618030548
2020-03-03 20:15:00,152.70831298828125,5.264002799987793,58.311790466308594,36.06028747558594,74.8758316040039,1.087889313697815,40.27048110961914,36.66211318969727,1.2488837242126465
2020-03-03 20:30:00,148.59225463867188,5.663536071777344,60.22089385986328,49.404396057128906,73.76717376708984,5.091039180755615,9.872490882873535,32.19112014770508,0.8359478116035461
2020-03-03 20:45:00,152.81617736816406,6.641273498535156,70.84133911132812,35.517635345458984,75.24850463867188,0.108230359852314,53.46614837646485,32.84088134765625,0.938483953475952
2020-03-03 21:00:00,153.78720092773438,4.163551330566406,44.0815658569336,23.645263671875,76.45613861083984,4.38856315612793,10.772561073303224,16.404870986938477,0.4500468075275421
2020-03-03 21:15:00,156.2672576904297,3.009230375289917,41.13056182861328,14.732951164245604,78.72561645507812,1.1319372653961182,0.3284363448619842,0.0,0.5031691193580627
2020-03-03 21:30:00,158.48228454589844,0.0,12.34926986694336,0.0,78.2518081665039,0.0,0.0,0.0,0.0
2020-03-03 21:45:00,159.24659729003906,1.7105363607406616,27.441694259643555,2.852261781692505,78.64700317382812,0.0,0.0,0.0,0.0
2020-03-03 22:00:00,158.140625,2.0238637924194336,36.397605895996094,13.986686706542969,78.39897918701172,0.588222861289978,0.0,0.0,0.5657380819320679
2020-03-03 22:15:00,161.18797302246094,0.0,0.0,0.0,81.6428451538086,0.0,0.0,0.0,0.0
2020-03-03 22:30:00,161.1998291015625,0.0,1.3659498691558838,0.0,81.63861083984375,0.0,0.0,0.0,0.0
2020-03-03 22:45:00,159.2294921875,2.6996235847473145,45.29553985595703,21.63114356994629,83.06063079833984,3.0070130825042725,3.545051336288452,0.0,0.1433405578136444
2020-03-03 23:00:00,158.1483612060547,0.106401726603508,23.885046005249023,0.518032431602478,81.66192626953125,0.0,0.0,0.0,0.0
2020-03-03 23:15:00,166.4128875732422,3.2474477291107178,38.42745590209961,14.85760498046875,87.50440216064453,0.0,1.871768951416016,6.199735641479492,0.0
2020-03-03 23:30:00,169.27239990234375,0.0,0.0,0.0,90.56471252441406,0.0,0.0,0.0,0.0
2020-03-03 23:45:00,168.05264282226562,0.0,0.0,0.0,89.8340072631836,0.0,0.0,0.0,0.0
2020-03-04 00:00:00,169.070556640625,0.0,0.0,0.0,91.66056823730467,0.0,0.0,0.0,0.0
2020-03-04 00:15:00,164.1593475341797,0.0,0.0,0.0,92.42609405517578,0.0,0.0,0.0,0.0
2020-03-04 00:30:00,161.21334838867188,0.0,0.0,0.0,91.93013763427734,0.0,0.0,0.0,0.0
2020-03-04 00:45:00,158.34548950195312,0.0,0.0,0.0,92.76564025878906,0.0,0.0,0.0,0.0
2020-03-04 01:00:00,153.41529846191406,0.0,0.0,0.0,92.3930892944336,0.0,0.0,0.0,0.0
2020-03-04 01:15:00,149.61846923828125,0.0,0.0,0.0,92.73136901855467,0.0,0.0,0.0,0.0
2020-03-04 01:30:00,147.2303466796875,0.0,0.0,0.0,92.13404846191406,0.0,0.0,0.0,0.0
2020-03-04 01:45:00,147.2293701171875,0.0,0.0,0.0,94.02301025390624,0.0,0.0,0.0,0.0
2020-03-04 02:00:00,137.4714813232422,0.0,0.0,0.0,91.84148406982422,0.0,0.0,0.0,0.0
2020-03-04 02:15:00,136.3539581298828,0.0,0.0,0.0,91.26239776611328,0.0,0.0,0.0,0.0
2020-03-04 02:30:00,135.0430450439453,0.0,0.0,0.0,91.38225555419922,0.0,0.0,0.0,0.0
2020-03-04 02:45:00,129.67178344726562,0.0,0.0,0.0,90.88958740234376,0.0,0.0,0.0,0.0
2020-03-04 03:00:00,127.49964141845705,0.0,0.0,0.0,90.25531005859376,0.0,0.0,0.0,0.0
2020-03-04 03:15:00,125.0863265991211,0.0,0.0,0.0,90.41731262207033,0.0,0.0,0.0,0.0
2020-03-04 03:30:00,119.70125579833984,0.0,0.0,0.0,88.97595977783203,0.0,0.0,0.0,0.0
2020-03-04 03:45:00,110.8720932006836,0.5140456557273865,26.96197891235352,0.0,85.76437377929688,0.0,7.676074504852295,0.0,0.0
2020-03-04 04:00:00,105.682373046875,2.8734285831451416,55.08565521240234,0.0,85.78106689453125,0.0,50.13899993896485,0.0,0.0
2020-03-04 04:15:00,101.13600158691406,8.65573787689209,113.45374298095705,31.57880973815918,83.037109375,3.4853878021240234,81.7922134399414,10.03574562072754,0.0
2020-03-04 04:30:00,96.5275421142578,13.788143157958984,171.25047302246094,63.48969650268555,81.17912292480469,10.104161262512209,157.20806884765625,52.05407333374024,0.0
2020-03-04 04:45:00,87.85749053955078,20.77917861938477,252.20753479003903,115.74565887451172,75.90673065185547,15.219318389892578,274.7145080566406,122.85574340820312,0.0
2020-03-04 05:00:00,87.94682312011719,25.520166397094727,301.078369140625,140.6090850830078,75.7989730834961,20.10829734802246,308.9885559082031,132.0212860107422,0.0
2020-03-04 05:15:00,83.38916015625,28.473575592041016,343.74658203125,185.1385498046875,72.25885009765625,21.75408935546875,365.6556701660156,186.8300628662109,0.192556694149971
2020-03-04 05:30:00,74.63069152832031,42.07746124267578,462.74066162109375,268.8695373535156,69.47837829589844,41.85554122924805,446.2397155761719,246.46774291992188,2.04182505607605
2020-03-04 05:45:00,70.95990753173828,43.340553283691406,476.9681701660156,291.58514404296875,68.07857513427734,49.11088562011719,443.8899841308594,258.58123779296875,2.368247985839844
2020-03-04 06:00:00,70.62635803222656,48.45744323730469,545.6776123046875,339.58575439453125,65.0254898071289,52.11865615844727,527.5338745117188,310.43121337890625,2.9869065284729004
2020-03-04 06:15:00,66.60363006591797,57.37752151489258,618.0064086914062,400.0654296875,63.24393844604492,67.46109008789062,573.0506591796875,359.2505187988281,3.845781803131104
2020-03-04 06:30:00,63.6395378112793,58.22176742553711,634.4049682617188,424.0146179199219,60.3462028503418,62.544410705566406,617.8345336914062,389.9847106933594,4.413949012756348
2020-03-04 06:45:00,58.14335250854492,64.404052734375,698.1493530273438,470.6578979492188,57.29777908325195,74.5968246459961,686.3192749023438,440.7024230957031,6.087775230407715
