index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-26 18:00:00,122.24,0.0,0.0,0.0,82.49,0.0,0.0,0.0,1.226
2020-02-26 18:15:00,126.07271038212328,0.0,0.0,0.0,82.78594117647059,0.0,0.0,0.0,0.86364758468869
2020-02-26 18:30:00,130.7742908046291,0.0,0.0,0.0,83.0130588235294,0.0,0.0,0.0,0.5598831349126945
2020-02-26 18:45:00,135.4162258248204,0.0,0.0,0.0,83.15864705882352,0.0,0.0,0.0,0.3319271176803517
2020-02-26 19:00:00,139.07,0.0,0.0,0.0,83.21,0.0,0.0,0.0,0.197
2020-02-26 19:15:00,141.51777729318275,0.0,0.0,0.0,82.7896875,0.0,0.0,0.0,0.11971546186786297
2020-02-26 19:30:00,143.46555084337933,0.0,0.0,0.0,81.865,0.0,0.0,0.0,0.05716374388254486
2020-02-26 19:45:00,145.3705489718862,0.0,0.0,0.0,80.9403125,0.0,0.0,0.0,0.015280153955954324
2020-02-26 20:00:00,147.69,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0
2020-02-26 20:15:00,151.07761139157154,0.0,0.0,0.0,80.74654063990461,0.0,0.0,0.0,0.0
2020-02-26 20:30:00,155.2245434591747,0.0,0.0,0.0,81.31827503974563,0.0,0.0,0.0,0.0
2020-02-26 20:45:00,159.1442037971905,0.0,0.0,0.0,82.07337191971382,0.0,0.0,0.0,0.0
2020-02-26 21:00:00,161.85,0.0,0.0,0.0,82.85,0.0,0.0,0.0,0.0
2020-02-26 21:15:00,163.583125,0.0,0.0,0.0,83.75591006189151,0.0,0.0,0.0,0.0
2020-02-26 21:30:00,165.095,0.0,0.0,0.0,84.86231024453531,0.0,0.0,0.0,0.0
2020-02-26 21:45:00,166.164375,0.0,0.0,0.0,85.95255530491144,0.0,0.0,0.0,0.0
2020-02-26 22:00:00,166.57,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0
2020-02-26 22:15:00,166.01273588111715,0.0,0.0,0.0,87.34109960159114,0.0,0.0,0.0,0.0
2020-02-26 22:30:00,164.5731290163124,0.0,0.0,0.0,87.72576950613822,0.0,0.0,0.0,0.0
2020-02-26 22:45:00,162.59945764335146,0.0,0.0,0.0,88.15755465761622,0.0,0.0,0.0,0.0
2020-02-26 23:00:00,160.44,0.0,0.0,0.0,88.83,0.0,0.0,0.0,0.0
2020-02-26 23:15:00,157.7541143196055,0.0,0.0,0.0,91.08410086077843,0.0,0.0,0.0,0.0
2020-02-26 23:30:00,154.23889621823955,0.0,0.0,0.0,94.92864520958085,0.0,0.0,0.0,0.0
2020-02-26 23:45:00,150.29923000775375,0.0,0.0,0.0,98.55886695359283,0.0,0.0,0.0,0.0
2020-02-27 00:00:00,146.34,0.0,0.0,0.0,100.17,0.0,0.0,0.0,0.0
2020-02-27 00:15:00,142.16375638161188,0.0,0.0,0.0,99.673125,0.0,0.0,0.0,0.0
2020-02-27 00:30:00,137.63656748673557,0.0,0.0,0.0,98.58,0.0,0.0,0.0,0.0
2020-02-27 00:45:00,133.25859484849147,0.0,0.0,0.0,97.486875,0.0,0.0,0.0,0.0
2020-02-27 01:00:00,129.53,0.0,0.0,0.0,96.99,0.0,0.0,0.0,0.0
2020-02-27 01:15:00,126.67527751001886,0.0,0.0,0.0,97.8196875,0.0,0.0,0.0,0.0
2020-02-27 01:30:00,124.27709213595863,0.0,0.0,0.0,99.645,0.0,0.0,0.0,0.0
2020-02-27 01:45:00,121.87286069391908,0.0,0.0,0.0,101.4703125,0.0,0.0,0.0,0.0
2020-02-27 02:00:00,119.0,0.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0
2020-02-27 02:15:00,114.9943158974192,0.0,0.0,0.0,101.62549067164178,0.0,0.0,0.0,0.0
2020-02-27 02:30:00,110.1512121076101,0.0,0.0,0.0,100.07964179104476,0.0,0.0,0.0,0.0
2020-02-27 02:45:00,105.44750226399597,0.0,0.0,0.0,98.37897201492537,0.0,0.0,0.0,0.0
2020-02-27 03:00:00,101.86,0.0,0.0,0.0,97.24,0.0,0.0,0.0,0.0
2020-02-27 03:15:00,99.56447597214596,0.0,0.0,0.0,96.76983114599416,0.0,0.0,0.0,0.007204586330935253
2020-02-27 03:30:00,97.78406318876834,0.0,0.0,0.0,96.46883330474066,0.0,0.0,0.0,0.02737889688249401
2020-02-27 03:45:00,96.06661881100655,0.0,0.0,0.0,96.14341881111682,0.0,0.0,0.0,0.05836375899280576
2020-02-27 04:00:00,93.96,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.098
2020-02-27 04:15:00,91.16089838396393,6.8602937740918115,53.103081687918454,14.49881130063966,93.79286418022947,6.867716149537694,53.23143088726948,13.192930103704219,0.1913445932284091
2020-02-27 04:30:00,87.87014933115294,22.92745006424483,178.18321783444918,50.646830135039096,90.54708800551619,22.928076398767182,178.29298236605194,46.44031360987792,0.36501004237407897
2020-02-27 04:45:00,84.39182561276549,41.430881322275425,323.89674506375525,97.42143390191897,86.97526782804479,41.36689844861308,323.23554266180844,90.24504031111266,0.5891704703327092
2020-02-27 05:00:00,81.03,55.6,438.9,143.8,84.19,55.37,436.11,135.11,0.834
2020-02-27 05:15:00,77.80788735457332,64.81328367277843,521.4151083418138,190.4419412826859,82.44473663514913,63.55281351283082,519.9594573381916,194.06558468888736,1.0935386905850715
2020-02-27 05:30:00,74.58241858175056,72.92448992256546,598.4542245804023,243.00133702390718,81.0354238963343,70.09282216508325,601.0470176339481,268.86968639012207,1.40338105340667
2020-02-27 05:45:00,71.40824051805251,79.87595121106976,661.8587285287895,297.9475642531749,79.63839920935231,76.51891973479404,662.2535691127305,333.1164448962958,1.7960328895249333
2020-02-27 06:00:00,68.34,85.61,703.47,351.75,77.93,84.36,686.46,360.4,2.304
2020-02-27 06:15:00,65.40308257989653,90.18674468019276,727.0659686603024,405.4066494099858,75.36126537226122,97.00211411566826,579.200625,326.8119602938441,3.173231258549151
2020-02-27 06:30:00,62.55860967944689,93.99853245413459,744.3158012571756,460.1540660778548,72.1636816546351,113.03910143614956,343.23,251.38022745025108,4.490906674790887
2020-02-27 06:45:00,59.7648319392738,97.48605400100914,758.8977332254613,512.8194497067964,69.18425710969143,126.81153803855608,107.25937499999998,172.1033808815325,6.051378753637181
2020-02-27 07:00:00,56.98,101.09,774.49,560.23,67.27,132.66,0.0,126.98,7.649
2020-02-27 07:15:00,54.02648808963374,105.02271072301544,792.3299975191859,603.0472251846637,66.38925032512809,126.15531250000001,0.0,112.79255661846756,9.550457756156357
2020-02-27 07:30:00,50.98157706430656,109.01817347659755,810.3773140618831,643.2370669660386,65.7898381715503,111.845,0.0,101.57477254974893,11.784740684658544
2020-02-27 07:45:00,48.185877506826095,112.79954949188091,827.3934735736389,679.5833752643944,65.23800693219738,97.5346875,0.0,94.20210220615584,13.789653270831462
2020-02-27 08:00:00,45.98,116.09,842.14,710.87,64.5,91.03,0.0,91.55,15.003
2020-02-27 08:15:00,44.225802653134664,119.02585339894453,856.328435049351,741.0254747718053,63.317339319954236,94.2600844708935,0.0,94.69517699706118,15.595124228873239
2020-02-27 08:30:00,42.65457002892216,121.77790089893696,870.3844422660898,770.5106997971602,61.81441850085399,102.56439192238267,0.0,102.80880532549648,16.078582647887323
2020-02-27 08:45:00,41.411052390248564,124.12099794946091,881.1407283497836,792.908074923935,60.33178843132674,113.8640034126805,0.0,113.90803099118354,16.404499742957746
2020-02-27 09:00:00,40.64,125.83,885.43,801.8,59.21,126.08,0.0,126.01,16.524
2020-02-27 09:15:00,40.18036705589587,127.13482233146067,879.17441075999,800.8086515353805,58.36777150974026,142.20931198108843,0.0,142.87713847717382,15.236812500000001
2020-02-27 09:30:00,39.80171516079633,128.2934531835206,864.8725953599735,798.1430707610147,57.59107467532467,163.42278246100113,0.0,165.53247992345652,12.405000000000001
2020-02-27 09:45:00,39.544705685298624,129.12285744382024,849.2219822799702,794.2659546061415,57.021340503246755,184.90236171041332,0.0,187.88408140801096,9.5731875
2020-02-27 10:00:00,39.45,129.44,838.92,789.64,56.8,201.83,0.0,203.84,8.286
2020-02-27 10:15:00,39.68927738764045,127.46276620867324,833.6898927200298,782.697571739957,56.88125,215.38692881869324,0.0,211.92917711320922,10.921468749999999
2020-02-27 10:30:00,40.3289063670412,122.857376556462,829.1974046400263,771.9929994952479,57.059999999999995,228.2528256166162,0.0,217.1520427997973,16.719499999999996
2020-02-27 10:45:00,41.25158216292135,117.61329862601976,826.05371424001,758.1719275029149,57.238749999999996,237.85730960623107,0.0,223.1238870864867,22.517531249999998
2020-02-27 11:00:00,42.34,113.72,824.87,741.88,57.32,241.63,0.0,233.46,25.153
2020-02-27 11:15:00,44.1185852371738,111.58964873566057,828.3340625000001,719.3815424734761,57.0871875,220.3190625,132.45,299.6278184451559,22.724406249999998
2020-02-27 11:30:00,46.82237336654587,109.96298307468555,835.9549999999999,688.7054204417947,56.575,173.43499999999997,423.84,427.3566719512498,17.3815
2020-02-27 11:45:00,49.89997481264499,108.32232587636774,843.5759374999999,653.144088189216,56.0628125,126.5509375,715.2299999999999,551.6546894817186,12.03859375
2020-02-27 12:00:00,52.8,106.15,847.04,615.99,55.83,105.24,847.68,607.53,9.61
2020-02-27 12:15:00,55.40464958542884,102.8706761701748,834.3524115197523,576.5018907764601,56.05545016519824,117.58687499999999,783.98,582.3470778743224,10.28640261773547
2020-02-27 12:30:00,57.99829169498437,98.61335571609453,803.272264052673,532.7238568000082,56.62870044052864,144.75,643.8399999999999,522.4872076648599,11.871323647294588
2020-02-27 12:45:00,60.632787957047704,93.916857403967,764.2734845592571,486.1263944235522,57.39510049559471,171.913125,503.7,451.48373362296735,13.698332853206413
2020-02-27 13:00:00,63.36,89.32,727.83,438.18,58.2,184.26,440.0,392.87,15.101
2020-02-27 13:15:00,66.27078992749364,85.24957449263697,698.2486086012344,387.6381475909149,59.02464181561113,169.31696786584223,461.87187500000005,352.0919596929631,16.113198396793585
2020-02-27 13:30:00,69.31791599712587,81.31962934151605,669.3549843753042,334.04158857190413,59.99644572268696,134.8235809755793,509.99,315.9971411776212,17.08117635270541
2020-02-27 13:45:00,72.3460840681952,76.84986951963712,635.9013679617219,280.0417352669413,61.1800267684193,96.2834035975267,558.108125,280.2212520734688,17.80706613226453
2020-02-27 14:00:00,75.2,71.16,592.64,228.29,62.64,69.2,579.98,240.4,18.093
2020-02-27 14:15:00,77.77795684271975,61.748616546394985,517.6666326785216,173.7968287218448,65.33723244379186,54.52958976410625,532.3162693541157,187.84926978182608,17.896075949367088
2020-02-27 14:30:00,80.19535976531395,48.721333501236245,410.82051733201206,116.95708206485882,69.21124550987616,42.51190132210857,420.9533849443084,126.86008376983176,17.379869198312235
2020-02-27 14:45:00,82.62258280525116,35.30838370545938,299.4691433194964,68.49879437544344,72.79463582102237,32.575762219056614,293.333808062347,72.53085587292148,16.656227848101267
2020-02-27 15:00:00,85.23,24.74,210.98,39.15,74.62,24.15,196.9,39.96,15.837
2020-02-27 15:15:00,88.02914196219568,16.33536203625632,139.80063852001211,23.910167098317928,74.95476609854103,15.954769915101155,129.55681693765305,24.345638311148086,14.661600429533696
2020-02-27 15:30:00,90.958406281211,8.335321810005619,71.52223424001076,11.46598186517149,75.13799294229287,8.144517702312138,65.93661505569159,11.650567387687186,13.00933954204766
2020-02-27 15:45:00,94.07846745962078,2.352620678752105,20.227712840004024,3.076305699439307,75.30972331489829,2.2995066383670535,18.57310564588434,3.120212770382693,11.201908883537795
2020-02-27 16:00:00,97.45,0.0,0.0,0.0,75.61,0.0,0.0,0.0,9.561
2020-02-27 16:15:00,101.39656571142898,0.0,0.0,0.0,76.6006923076923,0.0,0.0,0.0,8.0748839537341
2020-02-27 16:30:00,105.83834884158833,0.0,0.0,0.0,78.24561538461539,0.0,0.0,0.0,6.598941357344059
2020-02-27 16:45:00,110.23095755095355,0.0,0.0,0.0,79.78773076923076,0.0,0.0,0.0,5.25552808228199
2020-02-27 17:00:00,114.03,0.0,0.0,0.0,80.47,0.0,0.0,0.0,4.167
2020-02-27 17:15:00,117.03448096177794,0.0,0.0,0.0,80.03875000000001,0.0,0.0,0.0,3.290360201795895
2020-02-27 17:30:00,119.64448719236229,0.0,0.0,0.0,79.08999999999999,0.0,0.0,0.0,2.5167607335302997
2020-02-27 17:45:00,122.21724982676548,0.0,0.0,0.0,78.14124999999999,0.0,0.0,0.0,1.8697808984995552
2020-02-27 18:00:00,125.11,0.0,0.0,0.0,77.71,0.0,0.0,0.0,1.373
2020-02-27 18:15:00,128.4438961409986,0.0,0.0,0.0,78.9209375,0.0,0.0,0.0,0.9722941422467487
2020-02-27 18:30:00,132.06523538834193,0.0,0.0,0.0,81.585,0.0,0.0,0.0,0.6202727084598435
2020-02-27 18:45:00,135.9189569415143,0.0,0.0,0.0,84.2490625,0.0,0.0,0.0,0.3506149204430166
2020-02-27 19:00:00,139.95,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.197
2020-02-27 19:15:00,144.92513871664386,0.0,0.0,0.0,84.8803125,0.0,0.0,0.0,0.11876226784413693
2020-02-27 19:30:00,150.64401970007984,0.0,0.0,0.0,83.60499999999999,0.0,0.0,0.0,0.056316460305899485
2020-02-27 19:45:00,155.60089083347586,0.0,0.0,0.0,82.32968749999999,0.0,0.0,0.0,0.014962422614712298
2020-02-27 20:00:00,158.29,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0
2020-02-27 20:15:00,159.07180551289926,0.0,0.0,0.0,82.10133834388186,0.0,0.0,0.0,0.0
2020-02-27 20:30:00,159.51983722358722,0.0,0.0,0.0,82.96273558368496,0.0,0.0,0.0,0.0
2020-02-27 20:45:00,159.9479503224816,0.0,0.0,0.0,84.04526503164557,0.0,0.0,0.0,0.0
2020-02-27 21:00:00,160.67,0.0,0.0,0.0,85.06,0.0,0.0,0.0,0.0
2020-02-27 21:15:00,162.89110795454542,0.0,0.0,0.0,86.05538400681597,0.0,0.0,0.0,0.0
2020-02-27 21:30:00,166.51181818181817,0.0,0.0,0.0,87.14649518554582,0.0,0.0,0.0,0.0
2020-02-27 21:45:00,169.8891193181818,0.0,0.0,0.0,88.14435877150277,0.0,0.0,0.0,0.0
2020-02-27 22:00:00,171.38,0.0,0.0,0.0,88.86,0.0,0.0,0.0,0.0
2020-02-27 22:15:00,170.34032405345212,0.0,0.0,0.0,89.260377183521,0.0,0.0,0.0,0.0
2020-02-27 22:30:00,167.77586414253898,0.0,0.0,0.0,89.53280069451752,0.0,0.0,0.0,0.0
2020-02-27 22:45:00,164.51847216035634,0.0,0.0,0.0,89.81882385825529,0.0,0.0,0.0,0.0
2020-02-27 23:00:00,161.4,0.0,0.0,0.0,90.26,0.0,0.0,0.0,0.0
2020-02-27 23:15:00,158.58087471155267,0.0,0.0,0.0,91.50177710328317,0.0,0.0,0.0,0.0
2020-02-27 23:30:00,155.6148941825517,0.0,0.0,0.0,93.49796853625172,0.0,0.0,0.0,0.0
2020-02-27 23:45:00,152.4239665622749,0.0,0.0,0.0,95.3526757010944,0.0,0.0,0.0,0.0
2020-02-28 00:00:00,148.93,0.0,0.0,0.0,96.17,0.0,0.0,0.0,0.0
2020-02-28 00:15:00,144.78355455610264,0.0,0.0,0.0,95.9325,0.0,0.0,0.0,0.0
2020-02-28 00:30:00,140.055995466455,0.0,0.0,0.0,95.41,0.0,0.0,0.0,0.0
2020-02-28 00:45:00,135.30043864357987,0.0,0.0,0.0,94.8875,0.0,0.0,0.0,0.0
2020-02-28 01:00:00,131.07,0.0,0.0,0.0,94.65,0.0,0.0,0.0,0.0
2020-02-28 01:15:00,127.48232947957041,0.0,0.0,0.0,95.34375,0.0,0.0,0.0,0.0
2020-02-28 01:30:00,124.19221952861243,0.0,0.0,0.0,96.87,0.0,0.0,0.0,0.0
2020-02-28 01:45:00,121.05849981334823,0.0,0.0,0.0,98.39625,0.0,0.0,0.0,0.0
2020-02-28 02:00:00,117.94,0.0,0.0,0.0,99.09,0.0,0.0,0.0,0.0
2020-02-28 02:15:00,114.79107719970533,0.0,0.0,0.0,98.9019222383721,0.0,0.0,0.0,0.0
2020-02-28 02:30:00,111.68665250619712,0.0,0.0,0.0,98.41095930232558,0.0,0.0,0.0,0.0
2020-02-28 02:45:00,108.66640155959033,0.0,0.0,0.0,97.72701671511628,0.0,0.0,0.0,0.0
2020-02-28 03:00:00,105.77,0.0,0.0,0.0,96.96,0.0,0.0,0.0,0.0
2020-02-28 03:15:00,103.15473286457839,0.0,0.0,0.0,96.01705131141105,0.0,0.0,0.0,0.0
2020-02-28 03:30:00,100.74053929158617,0.0,0.0,0.0,94.74988876841395,0.0,0.0,0.0,0.0
2020-02-28 03:45:00,98.21107607280085,0.0,0.0,0.0,93.1852818412099,0.0,0.0,0.0,0.0
2020-02-28 04:00:00,95.25,0.0,0.0,0.0,91.35,0.0,0.0,0.0,0.0
2020-02-28 04:15:00,91.30504278479039,5.866258029208743,60.69312240338079,13.633665696207094,88.77658242144258,6.00247411124585,64.94850549368643,13.540403733630539,0.05052539311517212
2020-02-28 04:30:00,86.55744432865714,19.692521411223314,201.7849930756821,47.77060852321892,85.36174926532601,20.120764296655597,215.2118479831638,47.571076623014775,0.183734381640459
2020-02-28 04:45:00,81.79112370819531,35.82002408762622,361.7943672101424,92.2647470886213,81.67854147654643,36.521172333737546,383.91676648105926,92.20621120089163,0.3720761793455164
2020-02-28 05:00:00,77.79,48.59,479.24,136.97,78.3,49.37,504.19,137.56,0.588
2020-02-28 05:15:00,74.72593342678022,57.49941572243537,550.672117118736,183.80427556498282,75.37028171931367,58.02732901254182,571.6723878232608,186.4084781433707,0.8626055460575428
2020-02-28 05:30:00,72.06720803127757,65.61348474894095,612.4881318013267,237.91011855305868,72.57677925696757,65.7419059600894,627.75673016169,243.84976162835133,1.2468335527676988
2020-02-28 05:45:00,69.54237862013616,72.62581140097606,662.9775805832542,293.97840226460517,69.80738716613769,72.51302992759227,674.1977074192741,303.4811642991564,1.7428947830940056
2020-02-28 06:00:00,66.88,78.23,700.43,346.7,66.95,78.34,712.75,358.9,2.353
2020-02-28 06:15:00,63.93233761983775,82.65847228298485,727.2991394625463,395.61845107458,63.71271007693454,83.64395661457097,745.3914073808465,410.57242618073707,3.306353477621033
2020-02-28 06:30:00,60.867035275319566,86.42377174162145,748.6931216541414,443.3648236847687,60.24014672455837,88.5450581523459,773.454242638632,461.3823129846978,4.685078475805738
2020-02-28 06:45:00,57.88571529314159,89.63968532944732,766.8830430186657,489.26128445257297,57.07501000990301,92.5911306139479,797.7249565771014,508.55354329630956,6.2707642360875715
2020-02-28 07:00:00,55.19,92.42,784.14,532.63,54.76,95.33,818.99,549.31,7.845
2020-02-28 07:15:00,52.75752671000884,95.16556236049107,800.3450976291089,573.6593762893317,53.21242452010354,97.20099303977273,837.933903490742,582.387936100423,9.594160113426433
2020-02-28 07:30:00,50.46827673308159,97.82522209821428,814.8419200732577,612.8644382936438,51.94634535545911,98.8022715909091,854.8393842089499,610.8141320732558,11.561219789564948
2020-02-28 07:45:00,48.37738838961356,99.83477078683035,829.0952824807775,650.0572811511339,50.89959351308513,99.91991434659091,869.890172822683,638.2482620094609,13.312669570920988
2020-02-28 08:00:00,46.54,100.63,844.57,685.05,50.01,100.34,883.27,668.35,14.415
2020-02-28 08:15:00,44.87188295389227,100.09420905172414,865.364562570041,723.0903248134736,49.200908804764964,99.30128268266475,896.8418943835097,708.6072548439568,14.958075099604322
2020-02-28 08:30:00,43.32061351626725,98.85622413793102,889.5668333955921,762.80001094531,48.470827492141126,97.00592048710601,910.3127950075643,755.1055795358575,15.360682665169213
2020-02-28 08:45:00,41.98903732050862,97.4701271551724,909.6256875233471,794.0521916044912,47.870332433446734,94.68509804799426,920.6322981278365,794.4011144598295,15.682698898149498
2020-02-28 09:00:00,40.98,96.49,917.99,806.72,47.45,93.57,924.75,813.05,15.984
2020-02-28 09:15:00,40.1630391221374,96.00462003583881,913.8060125,803.3929418221198,47.1440293141593,93.47990195200572,920.2046875,816.4811542991755,16.242391689111198
2020-02-28 09:30:00,39.423256997455475,95.64976837143226,904.0151999999999,795.2736781923198,46.878303834808264,93.41407951289398,910.205,819.0321371548226,16.44797556752597
2020-02-28 09:45:00,38.8868463740458,95.30003252130957,892.7592874999999,785.1550754663597,46.6909264380531,93.37371731733523,900.2053125,820.6220514330583,16.679071662177762
2020-02-28 10:00:00,38.68,94.83,884.18,775.83,46.62,93.36,895.66,821.17,17.014
2020-02-28 10:15:00,39.32815730485232,94.00697637568423,879.2698180471682,768.6355232293714,46.62820680628272,94.0271875,895.8553125,810.536705913864,17.713125568388804
2020-02-28 10:30:00,40.92925281293952,92.9005886872179,875.4515814591153,761.8779183296293,46.65188481675392,95.495,896.285,784.6503824369705,18.81271704731819
2020-02-28 10:45:00,42.96822191455696,91.83890665514261,871.5125541415048,753.8038542650728,46.68962041884817,96.9628125,896.7146875,752.5313677415919,20.054950002588487
2020-02-28 11:00:00,44.93,91.15,866.24,742.66,46.74,97.63,896.91,723.2,21.182
2020-02-28 11:15:00,46.73454254741715,90.85824330164219,858.3324969184063,721.121163204468,46.96884105132229,96.97972788327928,892.3764967367164,699.456382062073,22.317259585233753
2020-02-28 11:30:00,48.65478575232477,90.68181119754155,847.8860547006474,687.4496282558129,47.44317910370062,95.31260768874478,880.9898246312437,676.3527837061359,23.536258520207777
2020-02-28 11:45:00,50.70513608107001,90.48947349467014,835.7840851325649,648.2732791792514,48.013427604228646,93.05418364983788,866.0707402101491,651.2877934971308,24.509378195077918
2020-02-28 12:00:00,52.9,90.15,822.91,610.22,48.53,90.63,850.94,621.66,24.907
2020-02-28 12:15:00,55.39572041062022,88.88957891258575,809.2739606682699,575.2449148157294,48.907857093860656,87.78074535335554,836.2147671590957,583.4266126935047,24.619614137086902
2020-02-28 12:30:00,58.16416489218251,86.36482855514076,794.1312341015787,539.648889064136,49.2419134245375,84.18136965310435,819.6898616867425,537.0672994688921,23.89963769889841
2020-02-28 12:45:00,60.94302692765355,83.09016392012542,777.2328904840981,501.5784187804746,49.6525130429456,80.15880912630101,800.452525371018,486.76433650983347,22.960342411260708
2020-02-28 13:00:00,63.47,79.58,758.33,459.18,50.26,76.04,777.59,436.7,22.015
2020-02-28 13:15:00,65.55971241214111,75.7233192632543,738.5392686826285,408.4336139638099,51.753206671943055,72.15314279853617,750.7889081559649,387.470450314775,21.08216295932879
