index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-27 06:00:00,68.2,67.93,756.42,355.64,66.12,68.55,729.73,364.05,0.5152
2020-02-27 06:15:00,64.92664748074034,73.20955481723972,787.8241519139713,412.35685435730744,62.95777197057703,73.99294664571593,768.2262028805947,416.11538871588215,0.6566159751677191
2020-02-27 06:30:00,61.50615349959636,78.46215004203661,813.64879554163,470.1661014514339,59.84343524427323,79.6724180543097,803.2713212322785,465.7603670981915,0.8553517520838575
2020-02-27 06:45:00,58.14008276865418,82.96117024581521,834.6990413984738,526.9172978198435,56.94988089583283,84.20068043574864,832.6932789678231,514.5351619314052,1.1089116529580672
2020-02-27 07:00:00,55.03,85.98,851.78,580.46,54.45,86.19,854.32,563.99,1.4148
2020-02-27 07:15:00,52.1686595534985,87.7270462026357,867.3965215383874,632.5675769419735,52.37436111489198,86.36963339668101,868.9466298245123,619.4958525470031,1.870700197649993
2020-02-27 07:30:00,49.44299269281077,89.04059382049917,881.8377056233334,683.8752312467444,50.55204345099289,86.45591883216937,880.2176022139492,678.5748381775637,2.5087131828709697
2020-02-27 07:45:00,46.89582948571766,90.13884452811307,892.5850368966125,730.5252699281431,48.85370406159737,86.54174485157304,890.2347734964113,731.0039047193426,3.227969576656461
2020-02-27 08:00:00,44.57,91.24,897.12,768.66,47.15,86.72,901.1,766.56,3.9276
2020-02-27 08:15:00,42.270327771638776,92.39527826424985,897.5317650232624,802.5737876840788,45.33804457711115,89.07461831573569,915.5318035007293,786.6921820313196,4.558929406823092
2020-02-27 08:30:00,40.005093326806396,93.49956695913528,897.7295994963331,834.8155890525146,43.50761958556315,93.92271628065396,931.6949364450927,801.6938931575355,5.18388410640784
2020-02-27 08:45:00,38.12231221857081,94.53657217445306,897.9251342212374,858.909595894693,41.81838480123358,98.70695610524524,944.8606011669096,814.6086577049839,5.867496752788667
2020-02-27 09:00:00,36.97,95.49,898.33,868.38,40.43,100.87,950.3,828.48,6.6748
2020-02-27 09:15:00,36.33783416847238,96.49349190283401,902.8787764011448,865.4082728272828,39.349333445752684,100.58185011061947,944.8136670581326,846.6535783436382,7.96795218067141
2020-02-27 09:30:00,35.81946370530878,97.52310391363022,912.2266621633524,858.1887275394206,38.42796240640021,99.91076696165192,932.3164454883538,866.6620696387895,9.654813049485696
2020-02-27 09:45:00,35.4688613894908,98.32616396761134,921.666216843884,849.2648184818481,37.592610163847645,99.1468003318584,918.751001174398,882.8295261145462,11.118967393557135
2020-02-27 10:00:00,35.34,98.65,926.49,841.18,36.77,98.58,910.06,889.48,11.744
2020-02-27 10:15:00,35.497992971124624,98.3116949404762,927.3397347010599,834.9541626300202,35.89138528615033,98.28997208146771,905.961186325602,884.4697521744533,10.3703125
2020-02-27 10:30:00,35.92381458966565,97.48868650793652,927.9783752898311,829.1168887588951,35.00852546026106,98.08645947388437,902.4985545116461,871.7335057985421,7.3482
2020-02-27 10:45:00,36.54522891337386,96.46883482142857,928.3803282336866,822.4761705083224,34.22890290424125,97.85471712935887,900.1041454418673,854.7130065233599,4.3260875000000025
2020-02-27 11:00:00,37.29,95.54,928.52,813.84,33.66,97.48,899.21,836.85,2.9524
2020-02-27 11:15:00,38.52820729796635,94.84872873789347,925.3802475419435,801.5191730673544,33.263041294148884,96.38077980372347,904.5803125000001,818.069936857751,3.6148375
2020-02-27 11:30:00,40.46951530724156,94.2181496502556,917.4198267785162,784.734860776243,32.93082573544599,94.35569901433517,916.3950000000001,795.717676551087,5.0722
2020-02-27 11:45:00,42.801065662896,93.45099573748992,906.8269926258306,763.66061809701,32.66819730902009,91.86026871777928,928.2096875,769.3640779688793,6.529562500000001
2020-02-27 12:00:00,45.21,92.35,895.79,738.47,32.48,89.35,933.58,738.58,7.192
2020-02-27 12:15:00,47.813429877008794,89.7609093220339,883.9141984791903,702.4265756620987,32.333481012658225,86.79389205854976,925.6730356885711,697.7539703646195,7.025625
2020-02-27 12:30:00,50.76580613250455,85.42276384180789,869.7291828348733,653.2709892480468,32.2053164556962,83.95622972254233,905.8114285028561,645.88211900491,6.659600000000001
2020-02-27 12:45:00,53.81027932174803,80.47823644067796,853.8095757731197,597.8924082099716,32.11449367088608,80.98545252526371,879.784107065713,589.4467081427456,6.293575000000001
2020-02-27 13:00:00,56.69,76.07,836.73,543.18,32.08,78.03,853.38,534.93,6.1272
2020-02-27 13:15:00,59.207930005781016,72.64282621607015,819.8693266353654,489.4683500511678,32.18310364464693,75.3527515124887,827.637214937486,483.9501787299218,7.1326375
2020-02-27 13:30:00,61.549418740906255,69.52590324285372,802.1087235877533,433.42853278165836,32.47327638572513,72.79898104479744,798.7179301723414,433.0837459888696,9.344599999999998
2020-02-27 13:45:00,64.03119810557837,66.18852864821042,780.2762587462647,376.45444912131967,32.921810933940776,69.89072005470747,765.0971803210264,381.2504402533825,11.556562499999998
2020-02-27 14:00:00,66.97,62.1,751.2,319.94,33.5,66.15,725.25,327.37,12.562
2020-02-27 14:15:00,70.85640962433425,56.60567841700696,699.3689046689818,259.9701254841677,35.39512408004307,60.33494482819973,674.4447815472796,265.4990537945195,11.882073906672678
2020-02-27 14:30:00,75.5625352055274,49.784482264392665,620.0350455195706,197.23033283297454,38.89938365156511,52.32779197628839,610.7031348098075,197.94240480553603,10.316463751127142
2020-02-27 14:45:00,80.47739318395683,42.20604497958204,526.171163610374,140.0153737652941,42.64145139730459,43.33674313623287,536.6299206674317,135.99205341378448,8.576421720018033
2020-02-27 15:00:00,84.99,34.44,430.75,96.62,45.25,34.57,454.83,90.94,7.3732
2020-02-27 15:15:00,89.02970140391895,24.744391304347825,311.76531143919726,62.55525157060699,46.648706990134045,24.526768282312926,336.0656323293691,58.2587413324373,6.790836447296176
2020-02-27 15:30:00,92.91305036214136,13.385014492753623,169.43722127928646,31.449668062761766,47.756872048271255,13.159071806500378,185.0175065149948,29.05054785105538,6.358891361710753
2020-02-27 15:45:00,96.6098741392931,3.94313043478261,50.07802047973243,8.774250523535656,48.69660108227285,3.8543394274376404,55.16812744312301,8.052080444145759,5.956900595269953
2020-02-27 16:00:00,100.09,0.0,0.0,0.0,49.59,0.0,0.0,0.0,5.4644
2020-02-27 16:15:00,103.45722233897158,0.0,0.0,0.0,50.593026403743316,0.0,0.0,0.0,4.787117646166614
2020-02-27 16:30:00,106.71754024656437,0.0,0.0,0.0,51.615467914438504,0.0,0.0,0.0,3.9920572821200904
2020-02-27 16:45:00,109.694088030875,0.0,0.0,0.0,52.410175467914435,0.0,0.0,0.0,3.2006682770135217
2020-02-27 17:00:00,112.21,0.0,0.0,0.0,52.73,0.0,0.0,0.0,2.5344
2020-02-27 17:15:00,114.0923658299157,0.0,0.0,0.0,52.6565625,0.0,0.0,0.0,1.96977031485282
2020-02-27 17:30:00,115.58967004887754,0.0,0.0,0.0,52.495,0.0,0.0,0.0,1.4394456295234859
2020-02-27 17:45:00,117.15713924340058,0.0,0.0,0.0,52.3334375,0.0,0.0,0.0,0.9990981294324089
2020-02-27 18:00:00,119.25,0.0,0.0,0.0,52.26,0.0,0.0,0.0,0.7044
2020-02-27 18:15:00,122.68080962778173,0.0,0.0,0.0,52.53406436011905,0.0,0.0,0.0,0.5209830401755536
2020-02-27 18:30:00,127.34402694094203,0.0,0.0,0.0,53.200004960317465,0.0,0.0,0.0,0.37503748943108073
2020-02-27 18:45:00,132.31773078363128,0.0,0.0,0.0,54.02344308035715,0.0,0.0,0.0,0.26307319397106754
2020-02-27 19:00:00,136.68,0.0,0.0,0.0,54.77,0.0,0.0,0.0,0.1816
2020-02-27 19:15:00,140.0643414422221,0.0,0.0,0.0,55.383348936449586,0.0,0.0,0.0,0.11531754684838161
2020-02-27 19:30:00,143.0523323280003,0.0,0.0,0.0,55.9864404178338,0.0,0.0,0.0,0.057104486087450314
2020-02-27 19:45:00,146.14415704977833,0.0,0.0,0.0,56.61381169030112,0.0,0.0,0.0,0.01573918228279387
2020-02-27 20:00:00,149.84,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0
2020-02-27 20:15:00,155.72788885983263,0.0,0.0,0.0,58.16971685498523,0.0,0.0,0.0,0.0
2020-02-27 20:30:00,163.267290097629,0.0,0.0,0.0,59.17713570292982,0.0,0.0,0.0,0.0
2020-02-27 20:45:00,169.76554628661086,0.0,0.0,0.0,60.100986699409496,0.0,0.0,0.0,0.0
2020-02-27 21:00:00,172.53,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0
2020-02-27 21:15:00,172.39153642438072,0.0,0.0,0.0,61.02100467276542,0.0,0.0,0.0,0.0
2020-02-27 21:30:00,172.0215971316819,0.0,0.0,0.0,61.214841289536615,0.0,0.0,0.0,0.0
2020-02-27 21:45:00,171.48835927314212,0.0,0.0,0.0,61.4162572615395,0.0,0.0,0.0,0.0
2020-02-27 22:00:00,170.86,0.0,0.0,0.0,61.74,0.0,0.0,0.0,0.0
2020-02-27 22:15:00,169.96824194367207,0.0,0.0,0.0,62.50982551357086,0.0,0.0,0.0,0.0
2020-02-27 22:30:00,168.63517277982257,0.0,0.0,0.0,63.783879444091,0.0,0.0,0.0,0.0
2020-02-27 22:45:00,166.9145172260618,0.0,0.0,0.0,65.27849365256563,0.0,0.0,0.0,0.0
2020-02-27 23:00:00,164.86,0.0,0.0,0.0,66.71,0.0,0.0,0.0,0.0
2020-02-27 23:15:00,161.7900760687104,0.0,0.0,0.0,68.14792600413799,0.0,0.0,0.0,0.0
2020-02-27 23:30:00,157.49374267290318,0.0,0.0,0.0,69.6974063071187,0.0,0.0,0.0,0.0
2020-02-27 23:45:00,152.7305379406444,0.0,0.0,0.0,71.12818345654006,0.0,0.0,0.0,0.0
2020-02-28 00:00:00,148.26,0.0,0.0,0.0,72.21,0.0,0.0,0.0,0.0
2020-02-28 00:15:00,144.1138471426847,0.0,0.0,0.0,72.92539858766325,0.0,0.0,0.0,0.0
2020-02-28 00:30:00,139.94295088264107,0.0,0.0,0.0,73.48547914409018,0.0,0.0,0.0,0.0
2020-02-28 00:45:00,135.93557918127695,0.0,0.0,0.0,74.00282012847202,0.0,0.0,0.0,0.0
2020-02-28 01:00:00,132.28,0.0,0.0,0.0,74.59,0.0,0.0,0.0,0.0
2020-02-28 01:15:00,129.1466855411151,0.0,0.0,0.0,75.27299450358612,0.0,0.0,0.0,0.0
2020-02-28 01:30:00,126.34642171040433,0.0,0.0,0.0,75.99835987473156,0.0,0.0,0.0,0.0
2020-02-28 01:45:00,123.5279470244914,0.0,0.0,0.0,76.75954530851119,0.0,0.0,0.0,0.0
2020-02-28 02:00:00,120.34,0.0,0.0,0.0,77.55,0.0,0.0,0.0,0.0
2020-02-28 02:15:00,116.41803818429699,0.0,0.0,0.0,78.5500719667697,0.0,0.0,0.0,0.0
2020-02-28 02:30:00,111.97120551303135,0.0,0.0,0.0,79.70645285935085,0.0,0.0,0.0,0.0
2020-02-28 02:45:00,107.50877008525005,0.0,0.0,0.0,80.66210732225656,0.0,0.0,0.0,0.0
2020-02-28 03:00:00,103.54,0.0,0.0,0.0,81.06,0.0,0.0,0.0,0.0
2020-02-28 03:15:00,100.20198042802437,0.0,0.0,0.0,81.0136143488746,0.0,0.0,0.0,0.00718109631147541
2020-02-28 03:30:00,97.16496252236703,0.0,0.0,0.0,80.88047159699893,0.0,0.0,0.0,0.026649590163934426
2020-02-28 03:45:00,94.2379633555262,0.0,0.0,0.0,80.6695930466238,0.0,0.0,0.0,0.05529328893442623
2020-02-28 04:00:00,91.23,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.09
2020-02-28 04:15:00,88.0877570616716,5.143373052117505,70.99613085133663,13.421829734818138,79.38698857822321,5.166341407678244,69.3871818593233,12.961034045620138,0.14119769645866034
2020-02-28 04:30:00,84.91362525682707,17.239828138980016,235.072182270231,47.309879292848365,77.30457940259308,17.286910420475316,230.04748495819547,45.71359078832037,0.22299303755096309
2020-02-28 04:45:00,81.750180823569,31.288869156352515,418.8596425540099,92.09798920445438,74.5998805256664,31.29402422303473,410.7290455779698,89.06185213686038,0.3377918598677843
2020-02-28 05:00:00,78.64,42.29,548.99,138.22,71.73,42.12,540.18,133.81,0.488
2020-02-28 05:15:00,75.58201530541423,49.832795915334565,621.0685520797597,189.402951634069,68.36648194202404,49.39353551546842,613.0883606387238,182.93425327570276,0.8943475370690523
2020-02-28 05:30:00,72.55639775379488,56.65794538551887,680.7905034198212,250.79429627654747,64.23988717791477,55.92991554886643,673.4905982863213,241.69769031184808,1.5876453542806015
2020-02-28 05:45:00,69.5775813252781,62.49162216294374,729.9222030499719,314.9584927807521,59.89584882484812,61.44133780783122,724.1575367907581,304.3347821920694,2.2854204943518495
2020-02-28 06:00:00,66.66,67.06,770.23,374.46,55.88,65.64,767.86,365.08,2.7052
2020-02-28 06:15:00,63.810661509893194,70.50536441917707,805.7621850249427,428.22601783096434,52.15880194265486,68.64685975848641,809.5946865570534,426.68040964391076,2.8470615340113805
2020-02-28 06:30:00,61.01808313999526,73.33235216680326,837.5711981132847,480.11939868802983,48.48751486875983,71.02444462798059,848.7469973078423,490.78282125076555,2.934273388021346
2020-02-28 06:45:00,58.26896320009969,75.81066383102784,862.9296121449843,530.1080802010805,45.0949703604849,73.14730718348449,879.6708094047102,549.9713222322376,3.0191485480206377
2020-02-28 07:00:00,55.55,78.21,879.11,578.16,42.21,75.39,896.72,596.83,3.154
2020-02-28 07:15:00,52.79295833234505,80.53430831795545,888.1613203719239,627.5294122484903,39.56616889437864,77.84576621964207,904.2977218785961,630.2744812783429,3.442718163566132
2020-02-28 07:30:00,50.025374279857395,82.68674023048554,894.7796219318041,677.3264145108259,37.03468981087625,80.31708444702356,910.269919447641,657.2993214441159,3.887337842876708
2020-02-28 07:45:00,47.37760308744106,84.78580202777286,900.2081125257821,721.3027095177483,35.05086582193573,82.74236045089326,914.1846572928654,682.6070008878308,4.38738860074893
2020-02-28 08:00:00,44.98,86.95,905.69,753.21,34.05,85.06,915.59,710.9,4.8424
2020-02-28 08:15:00,42.7229571231946,89.63915083798884,911.575674271501,774.6201368719444,33.78097163865546,87.5165332821661,912.4196875,746.9056416516214,5.188024474774268
2020-02-28 08:30:00,40.54778628183766,92.64813407821228,917.2429761942844,791.9586758616883,33.630210084033614,90.06496550780135,905.4449999999999,787.1668919944237,5.491163691851822
2020-02-28 08:45:00,38.661222299561906,95.0980502793296,922.4762900199255,806.257876920588,33.489343487394954,92.20341497953594,898.4703125,824.1096963400141,5.848221063003466
2020-02-28 09:00:00,37.27,96.11,927.06,818.55,33.25,93.43,895.3,850.16,6.3556
2020-02-28 09:15:00,36.199890084190834,96.04869501466275,931.5667703293967,830.7386897913176,32.52829044117647,93.98970187883437,903.9453124999999,867.9608947368421,7.725354232161452
2020-02-28 09:30:00,35.2426800748363,95.88485337243402,936.0385180705749,842.4313353700601,31.36264705882353,94.43667944785275,922.965,883.6196842105264,9.939737095254625
2020-02-28 09:45:00,34.55413002806361,95.64858504398828,939.4635067764657,851.2158132637725,30.278180147058826,94.7328172929448,941.9846875000001,894.7586315789473,12.000451410720483
2020-02-28 10:00:00,34.29,95.37,940.83,854.68,29.8,94.84,950.63,899.0,12.9092
2020-02-28 10:15:00,34.52304433713784,94.78985245601174,933.1607069628365,852.3031603763637,30.1125,94.7353125,944.2968737920371,886.5156371977342,11.746825000000001
2020-02-28 10:30:00,35.13978489903424,93.890146627566,915.7185519008971,845.8175943369699,30.8,94.50500000000001,929.4899967787657,856.4333658606246,9.1896
2020-02-28 10:45:00,36.01663301141352,93.06286748533725,896.8521208885091,836.1907311290912,31.487499999999997,94.2746875,912.4981213761114,819.8094115932026,6.632375000000001
2020-02-28 11:00:00,37.03,92.7,884.91,824.39,31.8,94.17,899.61,787.7,5.47
2020-02-28 11:15:00,38.47141396901833,93.528125,880.4306998449496,801.1906719457412,31.684375,94.80125,892.077054590829,763.1507455562218,5.6400625
2020-02-28 11:30:00,40.554173715450695,95.35,877.4698033883265,762.7961471959163,31.43,96.19,886.046305799742,740.1703865378405,6.0142
2020-02-28 11:45:00,43.037346604157705,97.171875,874.6515052375399,718.3160488481333,31.175624999999997,97.57874999999999,880.149904108784,716.2598342505388,6.3883375
2020-02-28 12:00:00,45.68,98.0,870.6,676.86,31.06,98.21,873.02,688.92,6.5584
2020-02-28 12:15:00,48.68452022253095,97.42713599145603,864.8573357789904,641.2691778962695,31.078153153153153,97.57753653575733,864.7297649317278,657.0701886443987,6.1100875
2020-02-28 12:30:00,52.18163782238571,95.9106959772161,857.3987726557549,606.5477907891578,31.130075075075073,95.93259742868622,855.5461449749558,621.2596745153268,5.123799999999999
2020-02-28 12:45:00,55.82293651104762,93.7539079743681,847.4983232046418,570.0500082874672,31.21195945945946,93.653859607272,844.3919525307061,581.4343231285912,4.1375125
2020-02-28 13:00:00,59.26,91.26,834.43,529.13,31.32,91.12,830.19,537.54,3.6892
2020-02-28 13:15:00,62.40956347930108,87.67133813499798,809.6318582766445,480.72724288510074,31.645976153748087,88.00579882296057,809.5172728648524,485.7573407891301,4.4530679214904545
2020-02-28 13:30:00,65.46002881854415,82.47246031442677,769.1258779610089,425.9182123376902,32.32525322681172,83.86732505193393,780.3767894132003,425.9122625985972,6.143581123974547
2020-02-28 13:45:00,68.47047974851515,76.32985233664219,719.0619586648688,368.26257562143456,33.26940368646949,78.90518875494033,743.8304112549479,363.4185531087657,7.859103764471365
2020-02-28 14:00:00,71.5,69.91,665.59,311.32,34.39,73.32,700.94,303.69,8.698
2020-02-28 14:15:00,74.59967210826335,63.09335456812548,606.2202606646558,250.7471743835859,36.26012610958464,66.46744093270658,642.6640638446731,243.3982030165807,8.786833735528637
2020-02-28 14:30:00,77.72620946619853,55.47025809828703,536.5108735843897,186.39862100903096,39.04599289599929,58.05968744845786,565.2201441857889,181.20575373566,8.852218876025455
2020-02-28 14:45:00,80.79714209103444,47.27203257930506,459.68354971192883,128.13075712996056,42.0488632344143,48.832090239980204,477.5586524340101,125.51292758690924,8.892594578509545
2020-02-28 15:00:00,83.73,38.73,378.96,85.8,44.57,39.52,388.63,84.72,8.9064
2020-02-28 15:15:00,86.3974114763455,27.820221311328847,273.84876057332593,54.91308862263908,46.69217849516484,28.221063829787237,279.206008703491,54.30212634594488,8.672692752864887
2020-02-28 15:30:00,88.88843338014793,15.046585610070089,148.68112050962304,27.361634331234747,48.75261838287841,15.205390070921986,151.02561884754758,27.088556751951,8.088547340973033
2020-02-28 15:45:00,91.44523859387643,4.432157103776284,43.91292019110867,7.579362874213036,50.43424907915277,4.467021276595744,44.489919567830356,7.51070878198162,7.329428258594661
2020-02-28 16:00:00,94.31,0.0,0.0,0.0,51.42,0.0,0.0,0.0,6.5708
2020-02-28 16:15:00,97.73674097893496,0.0,0.0,0.0,51.82304070653928,0.0,0.0,0.0,5.7585630520288955
2020-02-28 16:30:00,101.59601214734907,0.0,0.0,0.0,52.067654378967056,0.0,0.0,0.0,4.813596154023119
2020-02-28 16:45:00,105.55477724208863,0.0,0.0,0.0,52.303440861911305,0.0,0.0,0.0,3.873831179005782
2020-02-28 17:00:00,109.28,0.0,0.0,0.0,52.68,0.0,0.0,0.0,3.0772
2020-02-28 17:15:00,112.58053254325232,0.0,0.0,0.0,53.69383179530202,0.0,0.0,0.0,2.3948120553571357
2020-02-28 17:30:00,115.67814728022682,0.0,0.0,0.0,55.27840604026846,0.0,0.0,0.0,1.7514191376113308
2020-02-28 17:45:00,118.8591883770879,0.0,0.0,0.0,56.73877726510067,0.0,0.0,0.0,1.2154166510598605
2020-02-28 18:00:00,122.41,0.0,0.0,0.0,57.38,0.0,0.0,0.0,0.8552
2020-02-28 18:15:00,126.70134594062064,0.0,0.0,0.0,57.1925,0.0,0.0,0.0,0.6292086952389401
2020-02-28 18:30:00,131.55577756699597,0.0,0.0,0.0,56.78,0.0,0.0,0.0,0.4484484525188044
2020-02-28 18:45:00,136.43732040987334,0.0,0.0,0.0,56.3675,0.0,0.0,0.0,0.3101639835392664
2020-02-28 19:00:00,140.81,0.0,0.0,0.0,56.18,0.0,0.0,0.0,0.2116
2020-02-28 19:15:00,144.77960197339218,0.0,0.0,0.0,56.24627659574468,0.0,0.0,0.0,0.13375002923292795
2020-02-28 19:30:00,148.60434878837864,0.0,0.0,0.0,56.403404255319145,0.0,0.0,0.0,0.06598891487371376
2020-02-28 19:45:00,151.97692120917586,0.0,0.0,0.0,56.58882978723405,0.0,0.0,0.0,0.018133343077642652
2020-02-28 20:00:00,154.59,0.0,0.0,0.0,56.74,0.0,0.0,0.0,0.0
2020-02-28 20:15:00,156.3482625757012,0.0,0.0,0.0,56.8328788821208,0.0,0.0,0.0,0.0
2020-02-28 20:30:00,157.66197463796007,0.0,0.0,0.0,56.90615219629375,0.0,0.0,0.0,0.0
2020-02-28 20:45:00,158.98219938123893,0.0,0.0,0.0,56.991349412319835,0.0,0.0,0.0,0.0
2020-02-28 21:00:00,160.76,0.0,0.0,0.0,57.12,0.0,0.0,0.0,0.0
2020-02-28 21:15:00,164.21390541199415,0.0,0.0,0.0,57.45348885680034,0.0,0.0,0.0,0.0
2020-02-28 21:30:00,169.00847147732813,0.0,0.0,0.0,58.02341652136007,0.0,0.0,0.0,0.0
2020-02-28 21:45:00,173.26380180399806,0.0,0.0,0.0,58.66663592523975,0.0,0.0,0.0,0.0
2020-02-28 22:00:00,175.1,0.0,0.0,0.0,59.22,0.0,0.0,0.0,0.0
2020-02-28 22:15:00,173.35494059605315,0.0,0.0,0.0,59.64947947947948,0.0,0.0,0.0,0.0
2020-02-28 22:30:00,169.21650825614176,0.0,0.0,0.0,60.04455789122456,0.0,0.0,0.0,0.0
2020-02-28 22:45:00,164.32982178815948,0.0,0.0,0.0,60.42735735735736,0.0,0.0,0.0,0.0
2020-02-28 23:00:00,160.34,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0
2020-02-28 23:15:00,157.68397456243596,0.0,0.0,0.0,61.30402777777778,0.0,0.0,0.0,0.0
2020-02-28 23:30:00,155.41111534544612,0.0,0.0,0.0,61.84246913580247,0.0,0.0,0.0,0.0
