index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-23 11:00:00,39.95,78.6,961.27,769.9,44.63,371.34,27.36,369.65,2.547
2020-02-23 11:15:00,41.448469867844345,79.225,944.7553900349476,744.3986900105707,44.7316,326.04051140979243,17.214869550143018,306.23944490733606,2.5839624726514425
2020-02-23 11:30:00,43.41649734833592,80.6,918.887743738202,718.4624515666502,44.83586666666667,245.12934347537103,8.462106266793793,226.52811769540983,2.6075278613428146
2020-02-23 11:45:00,45.678776154659545,81.975,890.2712255723553,690.3549873394046,44.9172,167.82350380326417,2.31828985004767,158.31523163577867,2.6300793193627787
2020-02-23 12:00:00,48.06,82.6,865.51,658.34,44.95,133.34,0.0,129.4,2.664
2020-02-23 12:15:00,50.68754509734517,82.54897544992176,846.5753923984448,619.4713561558558,44.7140625,156.49,10.516346050267556,165.38750000000002,2.720103693453291
2020-02-23 12:30:00,53.647025990343295,82.399767866458,829.6074041839314,574.1111310873772,44.19499999999999,207.42,38.81608946738015,244.56,2.798751839500038
2020-02-23 12:45:00,56.70049388816979,82.15817634976526,812.4632138774523,525.4853404752101,43.6759375,258.35,80.02528815080267,323.7325,2.8966490657967663
2020-02-23 13:00:00,59.61,81.83,793.0,476.82,43.44,281.5,129.27,359.72,3.0105
2020-02-23 13:15:00,62.23634968017057,79.85844705510713,772.3823438732895,428.4179784689272,44.52726700251889,249.8223256636639,238.56471184919727,352.4440826606087,3.2028633735236216
2020-02-23 13:30:00,64.73539019189765,75.40872787986837,750.7140831513802,378.6677194303224,47.21271200671704,178.75120176977038,411.88391053262,333.47005376162303,3.4691146653543306
2020-02-23 13:45:00,67.3117356076759,69.56964476469543,724.2612808537808,327.9236006765563,50.63180100755668,104.22947699099166,572.2936539497325,307.0784979818259,3.7051836245078738
2020-02-23 14:00:00,70.17,63.43,689.29,276.54,53.92,62.2,642.86,277.55,3.807
2020-02-23 14:15:00,73.61128150088254,56.37265052675127,624.9621988468997,218.87574849819984,57.59103060695257,50.959238242127256,607.6316878918038,232.1036392794784,3.569293637653737
2020-02-23 14:30:00,77.49932209759153,47.76072623065613,527.4851960504345,156.6222117023607,61.88650563197428,43.39537218521352,522.0936677114769,168.2314789351884,3.044366367076632
2020-02-23 14:45:00,81.38270164550475,38.65343881923293,418.693095228752,101.13256905534118,65.53372784100885,37.33882003569301,416.4663136754115,105.62357912330415,2.514505912961212
2020-02-23 15:00:00,84.81,30.11,320.42,63.76,67.26,30.62,320.97,63.97,2.262
2020-02-23 15:15:00,87.51639186844577,20.956812775894686,222.1281236852413,39.999577999566064,67.56463015647226,21.46322930064309,225.61743632458857,40.12983821608719,2.2480993090782624
2020-02-23 15:30:00,89.84909393960987,11.1007780230175,117.34222105354786,19.615180444058726,67.79078236130869,11.423426045016075,120.30633228852317,19.67846730318861,2.241289225028632
2020-02-23 15:45:00,92.27474904096904,3.2218542586315646,33.9902078950804,5.363192666522021,67.93154338549077,3.326909766881029,35.08456210819617,5.380362738695734,2.234709528464684
2020-02-23 16:00:00,95.26,0.0,0.0,0.0,67.98,0.0,0.0,0.0,2.2215
2020-02-23 16:15:00,99.55041918873064,0.0,0.0,0.0,67.895625,0.0,0.0,0.0,2.162796536390155
2020-02-23 16:30:00,104.93135467292257,0.0,0.0,0.0,67.71000000000001,0.0,0.0,0.0,2.0396436145842736
2020-02-23 16:45:00,110.42911282065322,0.0,0.0,0.0,67.524375,0.0,0.0,0.0,1.875043885486255
2020-02-23 17:00:00,115.07,0.0,0.0,0.0,67.44,0.0,0.0,0.0,1.692
2020-02-23 17:15:00,118.62205793534262,0.0,0.0,0.0,67.67058873720137,0.0,0.0,0.0,1.4280558648343793
2020-02-23 17:30:00,121.72093400973309,0.0,0.0,0.0,68.21156996587031,0.0,0.0,0.0,1.0711223862707515
2020-02-23 17:45:00,124.69434307925695,0.0,0.0,0.0,68.83676621160409,0.0,0.0,0.0,0.7197527145717486
2020-02-23 18:00:00,127.87,0.0,0.0,0.0,69.32,0.0,0.0,0.0,0.4725
2020-02-23 18:15:00,131.38532250415275,0.0,0.0,0.0,69.59971816339589,0.0,0.0,0.0,0.3146752614911036
2020-02-23 18:30:00,135.05650754602618,0.0,0.0,0.0,69.81655503412969,0.0,0.0,0.0,0.1771022165635207
2020-02-23 18:45:00,138.72943881488652,0.0,0.0,0.0,70.04761438779863,0.0,0.0,0.0,0.0766030633541774
2020-02-23 19:00:00,142.25,0.0,0.0,0.0,70.37,0.0,0.0,0.0,0.03
2020-02-23 19:15:00,145.54850684490285,0.0,0.0,0.0,70.95780097336066,0.0,0.0,0.0,0.0174107142857142
2020-02-23 19:30:00,148.7238475467454,0.0,0.0,0.0,71.80621926229509,0.0,0.0,0.0,0.0079761904761904
2020-02-23 19:45:00,151.87476447521527,0.0,0.0,0.0,72.72402792008197,0.0,0.0,0.0,0.0020535714285714
2020-02-23 20:00:00,155.1,0.0,0.0,0.0,73.52,0.0,0.0,0.0,0.0
2020-02-23 20:15:00,159.06767378222136,0.0,0.0,0.0,74.11836742189917,0.0,0.0,0.0,0.0
2020-02-23 20:30:00,163.51265447308566,0.0,0.0,0.0,74.63933498298793,0.0,0.0,0.0,0.0
2020-02-23 20:45:00,167.1338079274071,0.0,0.0,0.0,75.18563505258274,0.0,0.0,0.0,0.0
2020-02-23 21:00:00,168.63,0.0,0.0,0.0,75.86,0.0,0.0,0.0,0.0
2020-02-23 21:15:00,167.98864886886503,0.0,0.0,0.0,76.95880177371414,0.0,0.0,0.0,0.0
2020-02-23 21:30:00,166.51556365030677,0.0,0.0,0.0,78.3966632204704,0.0,0.0,0.0,0.0
2020-02-23 21:45:00,164.8871966065951,0.0,0.0,0.0,79.70369305699145,0.0,0.0,0.0,0.0
2020-02-23 22:00:00,163.78,0.0,0.0,0.0,80.41,0.0,0.0,0.0,0.0
2020-02-23 22:15:00,163.30917435456678,0.0,0.0,0.0,80.59986659169903,0.0,0.0,0.0,0.0
2020-02-23 22:30:00,163.00642557945827,0.0,0.0,0.0,80.71366250937095,0.0,0.0,0.0,0.0
2020-02-23 22:45:00,162.67296401462062,0.0,0.0,0.0,80.8156271723574,0.0,0.0,0.0,0.0
2020-02-23 23:00:00,162.11,0.0,0.0,0.0,80.97,0.0,0.0,0.0,0.0
2020-02-23 23:15:00,160.18733477305557,0.0,0.0,0.0,81.21014774997961,0.0,0.0,0.0,0.0
2020-02-23 23:30:00,156.58937118767815,0.0,0.0,0.0,81.5292372835277,0.0,0.0,0.0,0.0
2020-02-23 23:45:00,152.3392220084617,0.0,0.0,0.0,81.93120817531198,0.0,0.0,0.0,0.0
2020-02-24 00:00:00,148.46,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0
2020-02-24 00:15:00,145.2251740208634,0.0,0.0,0.0,83.22720312457379,0.0,0.0,0.0,0.0
2020-02-24 00:30:00,142.088184890522,0.0,0.0,0.0,84.37569284950098,0.0,0.0,0.0,0.0
2020-02-24 00:45:00,138.84210331491963,0.0,0.0,0.0,85.55633614967768,0.0,0.0,0.0,0.0
2020-02-24 01:00:00,135.28,0.0,0.0,0.0,86.46,0.0,0.0,0.0,0.0
2020-02-24 01:15:00,131.0973247358639,0.0,0.0,0.0,86.99645327018172,0.0,0.0,0.0,0.0
2020-02-24 01:30:00,126.42945657823414,0.0,0.0,0.0,87.39257893679076,0.0,0.0,0.0,0.0
2020-02-24 01:45:00,121.72936013148728,0.0,0.0,0.0,87.8149151350044,0.0,0.0,0.0,0.0
2020-02-24 02:00:00,117.45,0.0,0.0,0.0,88.43,0.0,0.0,0.0,0.0
2020-02-24 02:15:00,113.60154673162276,0.0,0.0,0.0,89.9442341994382,0.0,0.0,0.0,0.0
2020-02-24 02:30:00,109.94046172339262,0.0,0.0,0.0,92.27848595505618,0.0,0.0,0.0,0.0
2020-02-24 02:45:00,106.53914585346617,0.0,0.0,0.0,94.42099473314607,0.0,0.0,0.0,0.0
2020-02-24 03:00:00,103.47,0.0,0.0,0.0,95.36,0.0,0.0,0.0,0.0
2020-02-24 03:15:00,100.86911164056656,0.0,0.0,0.0,95.07999733191036,0.0,0.0,0.0,0.0003960280373831
2020-02-24 03:30:00,98.59739159402798,0.0,0.0,0.0,94.36165955176097,0.0,0.0,0.0,0.0015560747663551
2020-02-24 03:45:00,96.31447575047542,0.0,0.0,0.0,93.38749199573104,0.0,0.0,0.0,0.0034380841121495
2020-02-24 04:00:00,93.68,0.0,0.0,0.0,92.34,0.0,0.0,0.0,0.006
2020-02-24 04:15:00,90.43681674208143,5.164601066908474,69.63668072600618,14.06325322682799,91.1496270604649,3.88693657971278,86.62187499999999,21.8734375,0.0204821479157474
2020-02-24 04:30:00,86.74522171945702,17.266436178422598,230.15114860268312,49.14617527154131,89.65982459809497,13.713497545900749,277.18999999999994,69.995,0.0546062106413701
2020-02-24 04:45:00,82.89101583710408,31.217553200725423,408.9500421780185,94.58850968048397,87.92260983667755,26.728309739138343,467.758125,118.1165625,0.1030521680463077
2020-02-24 05:00:00,79.16,41.93,533.44,139.73,85.99,40.18,554.38,139.99,0.1605
2020-02-24 05:15:00,75.49739055958582,49.01877253366871,599.2466158906389,184.96773550773003,83.6030178314121,53.372610692388825,467.758125,135.9509375,0.2664292423146663
2020-02-24 05:30:00,71.79386200504936,55.34126577996175,652.5816062470698,235.89964523036272,80.7210158501441,68.42729027150502,277.19000000000005,127.065,0.4281775503212274
2020-02-24 05:45:00,68.25340244798824,60.67312613627391,696.7307934799658,289.66673233781404,77.72350594380403,86.81832471486871,86.62187499999999,118.1790625,0.5922120831671749
2020-02-24 06:00:00,65.08,64.79,734.98,343.41,74.99,110.02,0.0,114.14,0.705
2020-02-24 06:15:00,62.29342905092444,67.8235968321657,768.7913740480004,399.1765999194952,72.56627296942557,156.9847387054185,6.11926690400359,136.92193176482834,0.7582481592574828
2020-02-24 06:30:00,59.73852199205109,70.2633288025439,798.2441738275066,457.6017407891286,70.25172791846818,226.37921218259424,23.47887841067624,194.25098470620887,0.7931747628111933
2020-02-24 06:45:00,57.3568539371522,72.42139637165012,824.5498866932595,513.7085112641977,68.05631890827671,289.24907956847284,50.58155071201077,269.60204529448504,0.8305139849593068
2020-02-24 07:00:00,55.09,74.61,848.92,562.52,65.99,316.64,85.93,346.45,0.891
2020-02-24 07:15:00,52.93784072797546,76.79617780337604,875.090642738083,603.5306494642582,63.74243109172328,280.368125,238.9050117879892,446.37920470551495,1.0418843625704794
2020-02-24 07:30:00,50.908997114956,78.85770233085921,901.7180713227406,640.4035211534202,61.3957720815318,200.57,524.7861215893238,572.5090152937911,1.3016374972682372
2020-02-24 07:45:00,48.95815494445853,80.97287569291278,922.3939642460276,674.4146322658725,59.548727030574426,120.77187500000002,800.9241705959965,680.6168182351716,1.6178218833318765
2020-02-24 08:00:00,47.04,83.32,930.71,706.84,58.8,84.5,924.67,726.48,1.938
2020-02-24 08:15:00,44.94233873732059,86.30363659206581,923.350625,742.8990947499905,58.965625,139.80781249999998,810.9360840546368,706.8067487461858,2.3372038922155687
2020-02-24 08:30:00,42.75315270312166,89.75299709575037,907.16,780.5539175555471,59.33,261.485,559.895390812365,662.7154966564955,2.8193479041916167
2020-02-24 08:45:00,40.87739031736189,92.98335905155972,890.969375,810.1942815833302,59.694375,383.1621875000001,306.7895021639106,616.5989962385573,3.225317964071856
2020-02-24 09:00:00,39.72,95.31,883.61,822.21,59.86,438.47,186.86,590.85,3.396
2020-02-24 09:15:00,39.09381291946309,96.94555353901995,891.21,818.3067278519418,59.569375,437.39112182203394,180.8393204820488,584.8968774324809,3.1953750000000003
2020-02-24 09:30:00,38.57838926174497,98.4032698124622,907.93,809.0487742718446,58.93,434.6279915254237,177.65730291019344,581.5426664662734,2.7540000000000004
2020-02-24 09:45:00,38.22877097315436,99.44935117967331,924.65,798.1139335558252,58.290625,430.8908654661017,174.8516338832414,578.2421222669292,2.312625
2020-02-24 10:00:00,38.1,99.85,932.25,789.18,58.0,426.89,169.96,572.45,2.112
2020-02-24 10:15:00,38.47925908667288,99.54531082589286,924.7660116366368,783.7058298912932,58.454765886287625,422.7761324245806,158.82535275320103,556.3968438520421,2.670046875
2020-02-24 10:30:00,39.438024231127685,98.80499553571428,907.4960310310312,779.4072615871382,59.45770903010033,417.8306695163957,141.4088281203197,528.3229098509837,3.89775
2020-02-24 10:45:00,40.70777726001864,97.88968247767858,888.2130349099099,774.3475624894139,60.46679765886287,411.4598718500131,121.42538942727846,494.6975209244333,5.125453125
2020-02-24 11:00:00,42.02,97.06,874.69,766.59,60.94,403.07,102.59,461.99,5.6835
2020-02-24 11:15:00,43.36627047245088,96.44344969249352,868.0738173845451,745.5540339625866,60.96163984113712,387.7910756884792,84.34199687308174,431.2365348136733,5.59480946717412
2020-02-24 11:30:00,44.933603055457695,95.88169025141129,863.2355750875158,708.3478289515299,60.97729096989966,363.6860239195837,65.21586868064087,399.0537387839672,5.37999191246432
2020-02-24 11:45:00,46.74663411073565,95.2065856846234,858.5345452467285,664.5677094647084,60.98679661371238,334.5604601908963,47.56930614787957,365.2815733622774,5.11592840152236
2020-02-24 12:00:00,48.83,94.25,852.33,623.81,60.99,304.22,33.76,329.76,4.8795
2020-02-24 12:15:00,51.63853882703483,92.28055872821054,844.1371009541584,588.704889356325,60.5103125,265.4683618693655,22.390123161041128,285.80874476007534,4.647993473477641
2020-02-24 12:30:00,55.16519144526362,89.07819484947922,834.182981448183,554.1082679045587,59.455,218.1800015744477,11.812609476481004,235.4671095423071,4.39475808753568
2020-02-24 12:45:00,58.7417483408606,85.24173354600829,821.894871218116,517.9550125005132,58.399687500000006,176.76664049230607,4.011291053680376,191.6544195533853,4.190768657825879
2020-02-24 13:00:00,61.7,81.37,806.7,478.18,57.92,155.64,0.97,167.29,4.107
2020-02-24 13:15:00,63.779999848620136,77.65908071239106,785.9494088717482,432.64103870655833,58.50619202852004,151.17170955433886,2.1012500000000003,159.5804905885994,4.242234375000001
2020-02-24 13:30:00,65.46947039335166,73.72397650625237,757.4892654581217,382.2187019809654,60.009012076053445,148.78059854993876,4.59,155.09181750298544,4.53975
2020-02-24 13:45:00,67.22170574140736,69.29188404698749,721.4894893154342,329.38201426488973,62.04482608556013,146.44918827056935,7.078749999999999,150.78223566587874,4.837265625000001
2020-02-24 14:00:00,69.49,64.09,678.12,276.6,64.23,142.16,8.21,143.61,4.9725
2020-02-24 14:15:00,72.9228748391913,57.22170465639837,612.9591497413971,218.43748301142705,67.47554376904714,125.94068125249476,7.373320264920829,124.9412262024708,4.688332046370968
2020-02-24 14:30:00,77.3944111549114,48.692260036109936,522.2337720267618,155.57662408921254,71.8486408695659,96.5015535115654,5.458020706455542,94.90491414594672,4.0488437903225805
2020-02-24 14:45:00,82.19624189317581,39.58168539776653,422.0865082987457,99.66245312239178,75.69991753530171,64.84914901485337,3.356210794762484,63.60364501644924,3.373558639112904
2020-02-24 15:00:00,86.62,30.97,328.66,62.34,77.38,41.99,1.96,41.14,2.982
2020-02-24 15:15:00,90.60814645539068,21.62968067366204,229.6714218169351,39.017858866594366,77.41920293617825,27.107619077975524,1.2341017052375154,26.45589043242114,2.876309898637248
2020-02-24 15:30:00,94.5064577745992,11.48388282103292,121.98737494838674,19.097541214750542,77.44734705438067,13.59816140264491,0.606979293544458,13.231347051041014,2.8154723103444903
2020-02-24 15:45:00,98.21154020650812,3.3386435578873463,35.47464060564502,5.213452955531453,77.46431764539275,3.787123025991845,0.1663672350791715,3.6761301441403775,2.754273566879488
2020-02-24 16:00:00,101.62,0.0,0.0,0.0,77.47,0.0,0.0,0.0,2.6475
2020-02-24 16:15:00,104.66861750848491,0.0,0.0,0.0,76.8684375,0.0,0.0,0.0,2.2566993191404485
2020-02-24 16:30:00,107.46729613204894,0.0,0.0,0.0,75.54500000000002,0.0,0.0,0.0,1.5717470523753383
2020-02-24 16:45:00,110.1723266895885,0.0,0.0,0.0,74.2215625,0.0,0.0,0.0,0.8899212594225587
2020-02-24 17:00:00,112.94,0.0,0.0,0.0,73.62,0.0,0.0,0.0,0.5085
2020-02-24 17:15:00,115.83753308059246,0.0,0.0,0.0,73.72236301369864,0.0,0.0,0.0,0.3944477372942012
2020-02-24 17:30:00,118.77316325510029,0.0,0.0,0.0,73.97463470319634,0.0,0.0,0.0,0.3113619388693553
2020-02-24 17:45:00,121.66471180205797,0.0,0.0,0.0,74.29458904109589,0.0,0.0,0.0,0.2514701710098317
2020-02-24 18:00:00,124.43,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.207
2020-02-24 18:15:00,126.8907137830794,0.0,0.0,0.0,74.94134845890412,0.0,0.0,0.0,0.1730723830123081
2020-02-24 18:30:00,129.15130497193263,0.0,0.0,0.0,75.34036529680364,0.0,0.0,0.0,0.1470015385230179
2020-02-24 18:45:00,131.55374367481954,0.0,0.0,0.0,75.67169948630138,0.0,0.0,0.0,0.1243049247722186
2020-02-24 19:00:00,134.44,0.0,0.0,0.0,75.81,0.0,0.0,0.0,0.1005
2020-02-24 19:15:00,138.43932145786985,0.0,0.0,0.0,75.20533159722223,0.0,0.0,0.0,0.0702544157608695
2020-02-24 19:30:00,143.39686871523912,0.0,0.0,0.0,73.83338425925926,0.0,0.0,0.0,0.0373233695652173
2020-02-24 19:45:00,148.47848161498888,0.0,0.0,0.0,72.35724479166666,0.0,0.0,0.0,0.0108556385869565
2020-02-24 20:00:00,152.85,0.0,0.0,0.0,71.44,0.0,0.0,0.0,0.0
2020-02-24 20:15:00,156.92004747983867,0.0,0.0,0.0,71.11555884879724,0.0,0.0,0.0,0.0
2020-02-24 20:30:00,161.01420887096774,0.0,0.0,0.0,70.90575878197785,0.0,0.0,0.0,0.0
2020-02-24 20:45:00,164.1737658266129,0.0,0.0,0.0,70.70557932416952,0.0,0.0,0.0,0.0
2020-02-24 21:00:00,165.44,0.0,0.0,0.0,70.41,0.0,0.0,0.0,0.0
2020-02-24 21:15:00,165.4203043478261,0.0,0.0,0.0,69.8535489970865,0.0,0.0,0.0,0.0
2020-02-24 21:30:00,165.36747826086958,0.0,0.0,0.0,69.06691674137159,0.0,0.0,0.0,0.0
2020-02-24 21:45:00,165.29091304347824,0.0,0.0,0.0,68.23932611497086,0.0,0.0,0.0,0.0
2020-02-24 22:00:00,165.2,0.0,0.0,0.0,67.56,0.0,0.0,0.0,0.0
2020-02-24 22:15:00,165.08613103516564,0.0,0.0,0.0,66.98162024456522,0.0,0.0,0.0,0.0
2020-02-24 22:30:00,164.91547261551418,0.0,0.0,0.0,66.4139402173913,0.0,0.0,0.0,0.0
2020-02-24 22:45:00,164.65957788810564,0.0,0.0,0.0,65.98179008152175,0.0,0.0,0.0,0.0
2020-02-24 23:00:00,164.29,0.0,0.0,0.0,65.81,0.0,0.0,0.0,0.0
2020-02-24 23:15:00,161.4863784761281,0.0,0.0,0.0,66.125625,0.0,0.0,0.0,0.0
2020-02-24 23:30:00,155.5187443557758,0.0,0.0,0.0,66.82000000000001,0.0,0.0,0.0,0.0
2020-02-24 23:45:00,148.7442380575356,0.0,0.0,0.0,67.514375,0.0,0.0,0.0,0.0
2020-02-25 00:00:00,143.52,0.0,0.0,0.0,67.83,0.0,0.0,0.0,0.0
2020-02-25 00:15:00,140.14754960426316,0.0,0.0,0.0,67.42999999999999,0.0,0.0,0.0,0.0
2020-02-25 00:30:00,137.24685607568753,0.0,0.0,0.0,66.55,0.0,0.0,0.0,0.0
2020-02-25 00:45:00,134.65273450926813,0.0,0.0,0.0,65.66999999999999,0.0,0.0,0.0,0.0
2020-02-25 01:00:00,132.2,0.0,0.0,0.0,65.27,0.0,0.0,0.0,0.0
2020-02-25 01:15:00,130.0129427135881,0.0,0.0,0.0,65.316875,0.0,0.0,0.0,0.0
2020-02-25 01:30:00,128.0916165185958,0.0,0.0,0.0,65.41999999999999,0.0,0.0,0.0,0.0
2020-02-25 01:45:00,126.0844820643056,0.0,0.0,0.0,65.523125,0.0,0.0,0.0,0.0
2020-02-25 02:00:00,123.64,0.0,0.0,0.0,65.57,0.0,0.0,0.0,0.0
2020-02-25 02:15:00,120.38041318854532,0.0,0.0,0.0,65.56292386968084,0.0,0.0,0.0,0.0
2020-02-25 02:30:00,116.40560415567334,0.0,0.0,0.0,65.54196365248227,0.0,0.0,0.0,0.0
2020-02-25 02:45:00,112.08049304496468,0.0,0.0,0.0,65.50752160904254,0.0,0.0,0.0,0.0
2020-02-25 03:00:00,107.77,0.0,0.0,0.0,65.46,0.0,0.0,0.0,0.0
2020-02-25 03:15:00,103.23787785174063,0.0,0.0,0.0,64.85505052554211,0.0,0.0,0.0,0.0050549335629921
2020-02-25 03:30:00,98.39255156887424,0.0,0.0,0.0,63.43989537307683,0.0,0.0,0.0,0.0188548228346456
2020-02-25 03:45:00,93.81594950157069,0.0,0.0,0.0,61.65229253407315,0.0,0.0,0.0,0.0393523006889763
2020-02-25 04:00:00,90.09,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0645
2020-02-25 04:15:00,87.32178761131524,4.455289909638554,83.13500834463335,14.925754483667223,58.377849128591016,4.575243621747893,85.60282811571132,13.943148191184443,0.107986363104127
2020-02-25 04:30:00,85.0164140654882,14.859939759036145,274.45835558568893,52.32284528977927,56.752149060694265,15.244816324661048,282.3150416418968,49.13339517649185,0.1800482806136301
2020-02-25 04:45:00,82.85283348691709,26.77211972891566,486.8475250339,101.12101345100167,54.967874462450375,27.42448086524368,499.9922343471339,95.61194457355332,0.2734610578163182
2020-02-25 05:00:00,80.51,35.75,633.18,150.25,52.94,36.53,648.49,143.42,0.381
2020-02-25 05:15:00,77.98358944225565,41.45840062985427,709.6319437077376,202.0766266867322,50.07455271615177,42.32849765038132,725.7168728830956,196.65536844331405,0.5199397842903325
2020-02-25 05:30:00,75.41154707897239,46.45894786435034,771.9260610586782,262.19252841084443,46.5134900822448,47.45645971700562,789.4209109720487,260.54860620182114,0.7035622983374384
2020-02-25 05:45:00,72.68623117620292,50.65502116667124,822.2596478802798,324.36466592953445,43.27568240721543,51.6336919251271,839.2169935749773,326.8400408594177,0.9186536632158252
2020-02-25 06:00:00,69.7,53.95,862.83,382.36,41.38,54.58,874.72,387.27,1.152
2020-02-25 06:15:00,66.10473951243178,56.441390133367626,898.1276924146076,435.2693674055245,40.71149514996989,56.42183973178742,899.4714289726369,440.4147602446341,1.4458948390216055
2020-02-25 06:30:00,62.00437475738686,58.459815602419965,929.4260130610212,486.3548938159794,40.30815007024938,57.74995803476645,918.7648824882556,490.80336340898384,1.8014003742957103
